Data Saved Successfully
Date and Time: 2018_11_08__13_59_38
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.874", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
88.000000	5751.837594	208.570041
88.250000	7902.249531	299.884830
88.500000	10350.352805	381.265076
88.750000	13291.328243	453.035053
89.000000	16240.292437	595.303221
89.250000	18476.338904	768.504380
89.500000	21090.875315	768.679819
89.750000	22774.360267	871.741517
90.000000	24345.641899	1090.179158
90.250000	25143.208685	1075.559782
90.500000	24947.192063	794.080264
90.750000	25213.586512	884.589508
91.000000	24205.445776	885.758829
91.250000	22761.502722	870.513957
91.500000	20790.407831	852.441114
91.750000	18649.389775	705.273683
92.000000	15961.168173	590.535822
