Data Saved Successfully
Date and Time: 2018_11_08__13_37_08
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.779", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	8443.773537	321.434579
91.750000	10290.764659	389.019174
91.500000	12074.857185	448.863584
91.250000	14029.503863	473.281174
91.000000	15414.388906	554.902032
90.750000	17171.233327	522.747489
90.500000	17737.237311	699.059210
90.250000	18363.028132	636.609905
90.000000	18108.181645	667.900528
89.750000	17416.110187	698.968705
89.500000	16080.598667	532.820736
89.250000	14600.509750	511.436392
89.000000	11929.447134	403.279057
88.750000	9973.664497	514.239870
88.500000	8004.420098	325.026474
88.250000	6179.967917	236.763695
88.000000	4709.140511	132.283756
