Data Saved Successfully
Date and Time: 2018_11_08__13_32_59
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.779", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	17100.891957	605.314292
91.750000	18077.826506	726.551341
91.500000	18424.850661	708.999806
91.250000	18281.159085	818.675977
91.000000	17510.550225	637.114145
90.750000	16377.100117	671.322990
90.500000	14663.186755	483.626767
90.250000	12617.758866	449.928914
90.000000	10421.988991	449.365296
89.750000	8805.139313	332.224027
89.500000	6999.134111	314.570651
89.250000	5246.101727	149.099692
89.000000	3795.090647	101.929910
88.750000	2483.858311	95.324260
88.500000	1663.555141	50.519445
88.250000	1098.353997	26.201620
88.000000	991.945648	21.800751
