Data Saved Successfully
Date and Time: 2018_11_08__13_50_44
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.932", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
88.000000	5474.286932	192.059039
88.250000	7142.553246	241.478559
88.500000	9459.708739	366.248013
88.750000	12470.541520	347.394509
89.000000	15166.333610	561.262260
89.250000	17406.470344	708.325241
89.500000	19888.157773	699.052741
89.750000	22101.073947	783.802094
90.000000	23789.408451	1157.200667
90.250000	24798.824211	1037.893607
90.500000	25232.481152	973.958859
90.750000	24993.677327	992.557130
91.000000	25208.935522	960.939837
91.250000	24413.654954	1008.883524
91.500000	22897.701394	767.893421
91.750000	20682.105244	790.895899
92.000000	18684.256570	665.283935
