Data Saved Successfully
Date and Time: 2018_11_08__13_09_41
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 1.001", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	9997.829866	369.608483
91.750000	12573.179861	540.939644
91.500000	15683.860262	649.699675
91.250000	17767.020698	752.353141
91.000000	19873.260210	870.454245
90.750000	21587.961461	756.574809
90.500000	23056.103182	965.304679
90.250000	23502.923450	881.020385
90.000000	23811.630582	952.841413
89.750000	23670.136763	844.901042
89.500000	23000.352013	864.360390
89.250000	21684.748200	829.390290
89.000000	19969.959033	715.875902
88.750000	17763.742079	790.561231
88.500000	15576.085641	697.638380
88.250000	13259.112151	441.833440
88.000000	10667.524188	366.949870
