Data Saved Successfully
Date and Time: 2018_11_08__14_15_11
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.902", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
88.000000	14723.415660	657.395203
88.250000	17370.781288	690.858595
88.500000	19821.539031	948.973266
88.750000	22316.275790	815.450518
89.000000	23811.630582	1016.141172
89.250000	25369.252354	782.912786
89.500000	25783.876876	958.462085
89.750000	25962.206158	1113.876456
90.000000	25147.847573	1022.220532
90.250000	24327.410109	915.595656
90.500000	22897.701394	858.927881
90.750000	21071.189039	779.160876
91.000000	18979.021359	877.218912
91.250000	16222.137988	668.991916
91.500000	13062.848262	547.522497
91.750000	10412.207110	454.116754
92.000000	7861.177737	322.039303
