Data Saved Successfully
Date and Time: 2018_11_08__13_26_15
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.882", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	14847.522955	504.502580
91.750000	17800.238360	710.809371
91.500000	20063.200768	726.906322
91.250000	21986.074672	799.639977
91.000000	23163.865853	999.265611
90.750000	24391.008342	983.462971
90.500000	24734.302878	951.127169
90.250000	24582.663094	913.404229
90.000000	24605.624884	952.502490
89.750000	23354.510753	998.815286
89.500000	21495.692550	893.855889
89.250000	19375.924112	684.487345
89.000000	16564.361773	584.408654
88.750000	14029.503863	444.985066
88.500000	10910.741509	377.980873
88.250000	8343.757788	382.330386
88.000000	6221.457102	205.335001
