Data Saved Successfully
Date and Time: 2018_11_08__13_54_34
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.916", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
88.000000	6753.475924	269.264725
88.250000	9178.527074	405.841839
88.500000	11805.574935	449.854194
88.750000	14726.215361	599.350263
89.000000	17177.572460	720.433615
89.250000	19528.106864	887.646648
89.500000	21834.892292	1050.979194
89.750000	23564.369903	787.871893
90.000000	24761.973888	1049.507971
90.250000	25152.627926	1003.252538
90.500000	24928.649999	1063.658972
90.750000	24436.595785	940.940486
91.000000	24350.133911	911.275486
91.250000	22660.043231	824.094705
91.500000	20478.865559	698.880529
91.750000	18247.044214	693.192877
92.000000	16185.889964	546.862072
