Data Saved Successfully
Date and Time: 2018_11_08__13_22_47
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.931", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	12985.145021	430.885275
91.750000	15695.530070	566.417305
91.500000	18383.681106	902.236100
91.250000	20981.009115	857.240165
91.000000	22821.013744	775.019165
90.750000	23878.287891	817.041786
90.500000	24900.793089	1027.055476
90.250000	25059.014040	925.881071
90.000000	25157.268548	1086.510334
89.750000	24706.662731	1017.044881
89.500000	23838.271185	904.156261
89.250000	22121.597555	903.728824
89.000000	20108.129180	811.757219
88.750000	17631.810251	702.120177
88.500000	15008.892663	536.987031
88.250000	12210.635993	451.513800
88.000000	9373.725913	288.159980
