Data Saved Successfully
Date and Time: 2018_11_08__13_30_10
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.779", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	11858.561305	515.722119
91.750000	13857.965962	517.103080
91.500000	15642.953025	536.375949
91.250000	16828.983001	753.650215
91.000000	18098.057608	765.718226
90.750000	18267.464628	675.759523
90.500000	17970.174526	671.360038
90.250000	17078.623192	652.082754
90.000000	16038.656291	569.349339
89.750000	14556.974524	555.100677
89.500000	12181.042671	451.738733
89.250000	10306.075804	292.220836
89.000000	8278.758929	326.398065
88.750000	6300.703293	228.933759
88.500000	4741.644431	190.944480
88.250000	3104.838543	123.293547
88.000000	2175.828827	62.095631
