Data Saved Successfully
Date and Time: 2018_11_08__13_35_09
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.779", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	12973.097901	447.206431
91.750000	14696.023199	695.651741
91.500000	16071.608208	701.511526
91.250000	17406.470344	528.993597
91.000000	18020.594153	697.685582
90.750000	18226.646619	697.713039
90.500000	18030.674870	768.308742
90.250000	16806.974329	644.504665
90.000000	15423.011583	460.490661
89.750000	13729.386449	553.667132
89.500000	11785.790950	480.872194
89.250000	9707.825728	365.233102
89.000000	7509.291802	298.092985
88.750000	5778.662267	166.791042
88.500000	4286.653074	145.648819
88.250000	2867.448891	121.247837
88.000000	1956.168487	85.186707
