Data Saved Successfully
Date and Time: 2018_11_08__13_38_44
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.779", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
88.000000	4878.387630	199.629734
88.250000	6372.563652	289.301005
88.500000	8041.749593	321.082331
88.750000	9910.653978	322.409516
89.000000	11920.579908	415.727230
89.250000	14285.450487	579.295666
89.500000	16071.608208	579.976544
89.750000	17507.318925	583.556773
90.000000	17840.001939	779.384513
90.250000	18441.963074	611.735309
90.500000	18023.920167	678.200254
90.750000	16706.982849	629.072002
91.000000	15322.684685	564.365086
91.250000	13408.226320	527.406168
91.500000	11585.428126	468.629842
91.750000	9677.167566	412.497410
92.000000	7887.521766	297.493637
