Data Saved Successfully
Date and Time: 2018_11_08__13_20_06
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.931", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	9185.350788	336.569123
91.750000	11633.066544	424.193507
91.500000	14234.972552	530.939673
91.250000	16910.684903	650.591319
91.000000	19557.286485	756.913348
90.750000	21753.608131	883.866088
90.500000	23476.788261	898.304022
90.250000	24651.474893	1210.212972
90.000000	24679.053415	855.846789
89.750000	25298.440891	933.557535
89.500000	25017.022295	825.426229
89.250000	24477.478244	999.380140
89.000000	23142.247284	1062.780891
88.750000	21628.317347	948.667688
88.500000	19408.349333	725.323189
88.250000	17043.606292	672.270134
88.000000	14309.516230	574.855055
