Data Saved Successfully
Date and Time: 2018_11_08__13_44_48
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.907", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
88.000000	9394.754139	399.927622
88.250000	11971.807358	432.373521
88.500000	14930.786506	626.882691
88.750000	17416.110187	761.266603
89.000000	19940.164157	731.284953
89.250000	22022.986596	722.764597
89.500000	23692.115205	933.867297
89.750000	24905.526571	956.609655
90.000000	25851.130503	1121.628429
90.250000	25105.707260	962.390315
90.500000	24919.453782	1014.284702
90.750000	24541.468077	801.753704
91.000000	23630.468309	861.535148
91.250000	21308.283256	845.419976
91.500000	18715.524929	663.149935
91.750000	16481.199141	697.957997
92.000000	13581.784237	439.373986
