Data Saved Successfully
Date and Time: 2018_11_08__14_12_18
Name: PMT height optimization, power measurement
Description: visible portion of adjustable post height 0.902", monochromator lid slightly off, outer vacuum broken, Xe volume in vacuum, room light let in through top of monochrometer; monochrometer turned off; slit at 1.04
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: -1.000000
Temperature: 300.000000
Pressure: -1.000000
92.000000	9585.613493	410.295045
91.750000	11788.031466	368.987727
91.500000	14600.509750	562.080837
91.250000	17720.778627	663.623299
91.000000	20093.179338	721.172324
90.750000	22312.158409	656.552339
90.500000	23891.641689	1043.311490
90.250000	24910.121691	946.942967
90.000000	25923.485732	1005.424030
89.750000	25798.294256	990.811198
89.500000	25649.606196	891.842711
89.250000	24780.392212	1072.740035
89.000000	23599.572994	908.545977
88.750000	21587.961461	858.518207
88.500000	19192.485608	814.460677
88.250000	16835.195785	819.902826
88.000000	13883.795093	505.179433
