Data Saved Successfully
Date and Time: 2018_09_04__11_39_44
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, center of sample, 45 deg incidence angle, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 471000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	430.788639	9.514587
84.000000	466.464451	9.467609
83.000000	465.690207	8.733753
82.000000	507.420189	24.049646
81.000000	505.642306	6.290940
80.000000	509.201490	8.375269
79.000000	501.741147	17.964402
78.000000	480.622422	13.309970
77.000000	460.392928	19.447369
76.000000	481.330803	10.196590
75.000000	475.856114	13.538621
74.000000	477.352392	16.890766
73.000000	451.885780	13.116428
72.000000	477.000993	12.290498
71.000000	492.837591	12.786508
70.000000	458.271590	10.201761
69.000000	467.845783	10.021258
68.000000	495.938780	14.479258
67.000000	501.369063	8.572376
66.000000	520.989274	16.229884
65.000000	524.557524	13.478418
64.000000	569.551834	36.040366
63.000000	561.930016	10.391535
62.000000	627.127726	14.928816
61.000000	619.198592	18.110669
60.000000	644.253791	18.444255
59.000000	703.902958	12.139241
58.000000	687.984282	11.526318
57.000000	711.214210	22.886504
56.000000	770.500123	16.894501
55.000000	774.347924	29.118822
54.000000	787.605418	18.602316
53.000000	811.506753	34.681043
52.000000	833.352702	17.848023
51.000000	886.818144	16.746086
50.000000	899.680167	35.833397
49.000000	914.241237	31.519039
48.000000	884.205271	16.000214
47.000000	1014.723985	54.441800
46.000000	969.857011	35.042498
45.000000	954.054304	27.671737
44.000000	1002.065184	29.186962
43.000000	987.375310	29.378315
42.000000	1017.723429	31.556755
41.000000	1029.063542	37.816664
40.000000	992.863356	30.337260
39.000000	999.482746	33.264371
38.000000	988.469387	33.111578
37.000000	985.016245	45.509350
36.000000	989.564679	25.234081
35.000000	1014.723985	30.717001
34.000000	1013.600778	34.280781
33.000000	989.203098	22.747119
32.000000	957.584214	40.059007
31.000000	1003.181132	34.037977
30.000000	1038.222177	23.930559
29.000000	1005.027118	26.224784
28.000000	1009.304822	26.559549
27.000000	991.209898	27.722619
26.000000	1019.421224	48.530781
25.000000	1015.100538	43.362905
24.000000	950.190144	29.023335
23.000000	1025.649975	41.684003
22.000000	1012.478817	24.421354
21.000000	1043.213328	29.605669
20.000000	1024.128918	33.148679
19.000000	1036.114219	33.161264
18.000000	995.246770	23.492496
17.000000	1031.722603	30.395688
16.000000	1069.935755	43.866246
15.000000	981.384983	20.579986
14.000000	1030.768887	54.762606
13.000000	1018.856858	56.569432
12.000000	1006.330250	27.362615
11.000000	1024.696212	28.293625
10.000000	996.901458	33.029105
9.000000	1022.055306	24.504646
8.000000	1017.723429	30.320906
7.000000	1000.961566	25.862326
6.000000	1035.924885	56.197846
5.000000	1030.957276	28.704473
4.000000	1005.027118	49.582801
3.000000	1000.961566	29.911871
2.000000	1005.583805	32.099151
1.000000	1035.534853	42.533771
0.000000	1029.251619	40.290635
