Data Saved Successfully
Date and Time: 2018_10_02__17_16_22
Name: Spectralon, 80 deg
Description: With cell, slit at 1.80 
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 445970.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
80	2355.698472	70.649173
79	2314.189278	67.932255
78	2404.186125	94.123276
77	2303.082745	73.057824
76	2242.486277	108.124583
75	2119.37226	53.372073
74	2095.581123	81.230009
73	2037.07249	63.773842
72	1847.474953	57.970959
71	1827.428202	55.244527
70	1694.918433	44.718821
69	1563.066348	47.793361
68	1507.454731	75.912096
67	1332.656068	57.498308
66	1319.67644	38.017628
65	1222.062264	61.334122
64	1133.999504	50.393562
63	1108.745001	27.258989
62	1034.778151	25.365363
61	966.645647	30.527546
60	947.741689	42.785434
59	897.02933	19.483734
58	888.789024	35.192824
57	827.684264	18.960015
56	786.734009	20.869033
55	740.538043	32.717622
54	705.076583	20.379599
53	669.947958	23.689384
52	663.306923	10.642878
51	655.040115	19.819549
50	640.932035	10.270874
49	632.243795	24.815747
48	610.240524	12.463244
47	612.155192	18.686076
46	590.523674	16.768503
45	577.379165	12.330265
44	589.981357	11.510679
43	548.612876	10.705885
42	540.67198	15.337416
41	570.394177	13.570592
40	527.665059	19.598605
39	553.799706	16.578028
38	509.672478	9.039582
37	516.678125	10.640194
36	505.642306	12.153822
35	503.781382	12.720728
34	533.73442	12.003812
33	528.542085	10.05221
32	518.781842	14.401523
31	505.082751	20.840937
30	509.108472	7.163101
29	494.4802	14.084796
28	530.20364	11.723841
27	519.356542	13.236647
26	497.958232	10.894341
25	495.208955	11.674966
24	491.564979	7.503319
23	498.049217	20.549323
22	517.061546	13.44007
21	505.737492	20.546942
20	517.920981	23.631252
19	512.598348	16.586203
18	515.820749	16.163993
17	526.594139	14.085055
16	531.376008	10.305685
15	545.382184	22.711671
14	524.557524	12.2563
13	538.879229	14.739029
12	534.523864	19.178637
11	544.778736	11.358752
10	552.373052	21.120069
9	578.97927	24.370086
8	531.278947	21.790305
7	552.880838	16.160809
6	543.273031	17.890003
5	550.43796	17.513025
4	547.09659	19.995189
3	597.758225	9.827441
2	617.942135	13.760046
1	641.879865	21.896403
0	625.048622	13.064153
-1	625.280447	20.522858
-2	616.575602	11.301078
-3	614.871681	23.133628
-4	644.963752	8.432563
-5	617.029638	16.58769
