Data Saved Successfully
Date and Time: 2018_09_04__11_20_38
Name: Power measurement, 500 nm
Description: Spectralon reflectance measurements, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3610.945993	172.255742
94.750000	3918.954457	155.162007
94.500000	4264.450908	154.146815
94.250000	4799.243387	168.290325
94.000000	5545.990683	240.214363
93.750000	9273.072330	313.213693
93.500000	29337.322350	1109.878010
93.250000	61665.839897	2397.486740
93.000000	100637.615656	3942.938069
92.750000	139358.613831	5805.986310
92.500000	182798.305918	7662.811478
92.250000	225844.383477	9161.937299
92.000000	266783.915109	11180.838819
91.750000	314596.864380	12326.017808
91.500000	359834.930736	12959.388906
91.250000	405358.819033	17880.989885
91.000000	455926.561045	16098.611131
90.750000	470852.834594	17753.431685
90.500000	466539.991400	17112.536559
90.250000	460229.277530	17701.491091
90.000000	447531.460183	15866.807954
89.750000	436551.069771	16252.173203
89.500000	437919.503940	16274.976738
89.250000	415780.775539	15810.003907
89.000000	379398.075329	14515.601824
88.750000	340781.155474	12702.766071
88.500000	303412.163910	8212.991765
88.250000	270436.579521	9630.190341
88.000000	244520.077448	9829.435246
87.750000	221361.727571	8309.709093
87.500000	195110.722017	7367.595951
87.250000	156270.008142	5311.028571
87.000000	108684.821829	3787.220810
86.750000	63607.395839	2907.279961
86.500000	22542.013394	1077.990889
86.250000	5067.826089	207.578703
86.000000	3472.943043	153.691080
85.750000	3172.360310	131.975597
85.500000	2900.600666	91.179677
85.250000	2756.953513	107.716768
85.000000	2584.779012	63.919476
