Data Saved Successfully
Date and Time: 2018_09_04__11_45_54
Name: Spectralon, 500 nm
Description: Spectralon reflectance measurements, center of sample, 60 deg incidence angle, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 471000.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	533.241240	36.310161
84.000000	588.999268	21.409180
83.000000	600.743278	16.662765
82.000000	671.678057	18.380845
81.000000	643.893758	20.294216
80.000000	654.315443	12.731779
79.000000	680.787550	26.220785
78.000000	719.130601	18.333013
77.000000	727.271999	22.665040
76.000000	727.271999	33.268402
75.000000	778.072827	16.026685
74.000000	787.461569	27.004461
73.000000	785.572182	25.313200
72.000000	813.454087	18.194775
71.000000	842.634706	25.788983
70.000000	869.805572	11.890595
69.000000	892.403003	26.955587
68.000000	909.359820	24.768990
67.000000	945.995916	27.886875
66.000000	954.233923	39.415322
65.000000	957.054159	25.123152
64.000000	1006.330250	27.230336
63.000000	953.177824	28.503891
62.000000	930.928076	26.843498
61.000000	951.248193	34.994101
60.000000	899.515816	18.808559
59.000000	895.535786	15.676208
58.000000	897.188258	21.825676
57.000000	874.469445	24.296027
56.000000	867.881664	24.384752
55.000000	919.825964	23.476118
54.000000	845.592494	24.108370
53.000000	909.692157	56.700210
52.000000	885.023108	27.140485
51.000000	876.087827	37.216157
50.000000	877.864708	24.953290
49.000000	894.381365	29.347579
48.000000	910.367274	24.259075
47.000000	907.011764	30.898173
46.000000	925.270685	35.240229
45.000000	922.033680	20.776523
44.000000	953.526207	20.973363
43.000000	996.162024	29.263261
42.000000	978.487469	25.511085
41.000000	985.922069	39.356962
40.000000	1041.481574	30.876623
39.000000	1003.731236	27.918118
38.000000	1007.261299	21.817194
37.000000	1019.607533	19.010743
36.000000	1026.405669	27.824285
35.000000	1090.878617	35.662105
34.000000	1032.294114	30.457106
33.000000	1027.349648	16.123364
32.000000	1038.601721	38.142474
31.000000	1085.454367	40.239742
30.000000	1056.200245	38.368999
29.000000	1053.472099	33.889049
28.000000	1060.103180	61.755012
27.000000	1110.798086	40.276359
26.000000	1046.685502	39.391242
25.000000	1027.161920	23.694140
24.000000	1048.815023	33.154492
23.000000	1035.924885	30.478370
22.000000	1030.768887	39.535751
21.000000	1033.438088	39.055919
20.000000	1026.405669	28.600816
19.000000	1007.071674	23.718662
18.000000	998.006115	29.681002
17.000000	1065.400402	35.315214
16.000000	1016.225411	28.982873
15.000000	1002.253864	32.634926
14.000000	1004.103700	43.224314
13.000000	1036.303587	28.197663
12.000000	993.044800	32.718074
11.000000	1002.070733	35.598549
10.000000	1006.140801	22.630213
9.000000	1011.727800	24.375516
8.000000	950.895379	30.770606
7.000000	989.931873	39.961419
6.000000	1031.911166	20.763044
5.000000	1038.797298	37.618317
4.000000	1014.723985	30.482969
3.000000	976.684934	28.219834
2.000000	966.640295	35.805598
1.000000	981.020966	27.501969
0.000000	1012.478817	43.964853
