Data Saved Successfully
Date and Time: 2018_09_04__11_23_57
Name: Power measurement, 500 nm
Description: Scan in opposite PMT rotation direction low to high angles, Spectralon reflectance measurements, slit opened up to 1.8, added a quartz lens to attenuate UV; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	2619.986962	75.328103
85.250000	2749.315123	88.002294
85.500000	2908.127698	90.127257
85.750000	3166.470562	178.943572
86.000000	3430.674802	125.013968
86.250000	4937.682646	298.708121
86.500000	22312.158409	1010.535939
86.750000	62333.229668	2760.423859
87.000000	106891.318054	3870.602460
87.250000	155895.353730	5521.981314
87.500000	191587.008463	7438.948695
87.750000	220509.462348	7564.543041
88.000000	243666.421415	7824.484129
88.250000	266931.074449	8171.065114
88.500000	303132.935503	8982.995802
88.750000	342538.699813	14581.135473
89.000000	381143.006887	14801.527561
89.250000	418233.652526	16731.314039
89.500000	439207.398593	15747.583637
89.750000	444412.000090	21385.072055
90.000000	450588.415371	15989.995469
90.250000	452500.644810	16558.800733
90.500000	469468.671463	18312.259827
90.750000	471808.303838	14469.424007
91.000000	458367.603413	14729.848488
91.250000	409253.109660	15171.933559
91.500000	359834.930736	12981.112065
91.750000	313616.703385	11306.480920
92.000000	267371.563928	10758.158898
92.250000	225222.127796	9268.187562
92.500000	183303.955145	6808.134447
92.750000	140676.160769	4799.419761
93.000000	98664.934195	3623.853685
93.250000	60463.991023	2476.955704
93.500000	29705.700825	1064.901213
93.750000	9142.696475	332.843605
94.000000	5323.704105	209.188273
94.250000	4750.454295	168.974442
94.500000	4316.228270	174.762894
94.750000	3880.577193	138.192942
95.000000	3652.049062	101.499803
