Data Saved Successfully
Date and Time: 2018_10_02__17_01_27
Name: Spectralon, 50 deg
Description: With cell, slit at 1.80 
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 445970.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
80	181.607357	14.075984
79	210.709728	5.712806
78	229.43929	7.519153
77	230.334503	5.71621
76	233.430117	9.6156
75	263.599576	4.507806
74	270.924211	4.773363
73	276.344816	6.938048
72	281.091488	7.95599
71	287.934023	5.407263
70	278.913268	3.194601
69	322.14833	5.00082
68	311.833787	6.89387
67	310.566458	9.811049
66	320.011088	7.553856
65	372.585064	8.752495
64	382.557057	7.476657
63	378.202126	7.96129
62	386.535423	6.300422
61	384.256752	11.836622
60	410.520662	17.716075
59	415.094217	15.70439
58	458.779415	9.871445
57	466.035877	11.72566
56	459.2878	12.766533
55	471.745177	13.240802
54	490.298361	14.17797
53	498.785981	9.207386
52	495.93878	6.433833
51	498.877117	10.727833
50	499.244591	15.322058
49	499.983119	19.663757
48	518.781842	15.787973
47	492.01969	10.393647
46	534.228055	16.625663
45	521.852336	15.484505
44	570.394177	13.556461
43	531.767371	11.944087
42	557.077105	29.075055
41	541.270887	11.897175
40	538.882212	9.426674
39	563.902333	16.837751
38	555.64202	14.444019
37	560.895213	14.929654
36	567.349341	10.068712
35	573.556914	22.09452
34	584.129432	27.411117
33	574.192196	13.91658
32	570.602588	16.391512
31	579.941458	17.043013
30	604.41191	24.876802
29	593.360957	12.232675
28	594.458879	22.933548
27	584.993311	16.613131
26	606.311659	15.606458
25	599.746609	13.197702
24	623.783753	20.968092
23	614.871681	15.058034
22	611.477946	13.434171
21	604.856996	10.104194
20	651.302189	19.331091
19	624.011655	19.326422
18	622.748883	11.864723
17	618.626536	12.142153
16	608.550732	14.999817
15	623.783753	15.185778
14	608.550732	22.3993
13	638.100465	10.440306
12	629.795584	25.606396
11	632.474787	20.654207
10	630.377963	16.699656
9	619.997613	15.611262
8	606.868975	23.423081
7	636.101166	12.313518
6	630.96088	25.352267
5	627.127726	16.80724
4	649.980613	16.414058
3	661.840101	17.250263
2	641.049107	14.057747
1	623.783753	27.036503
0	645.560153	18.862502
-1	640.106047	17.062632
-2	610.125699	18.281646
-3	597.539906	12.888577
-4	635.633102	17.137033
-5	628.055149	20.001837

