Data Saved Successfully
Date and Time: 2019_01_11__16_54_30
Name: Background
Description: slit at 1.15, inner and outer volumes evacuated
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 278612.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1174.495282	86.817888
84.000000	1003.181132	44.295038
83.000000	872.858890	24.865955
82.000000	782.105655	21.117434
81.000000	782.105655	31.820654
80.000000	778.361426	28.576085
79.000000	723.121795	22.820945
78.000000	731.575594	17.244747
77.000000	819.478422	74.635504
76.000000	781.383049	33.113060
75.000000	778.792369	14.884275
74.000000	886.494180	41.136305
73.000000	864.683023	39.142839
72.000000	776.210287	20.771070
71.000000	684.437061	21.385964
70.000000	707.417962	20.255068
69.000000	673.789161	30.618020
68.000000	728.343501	22.258321
67.000000	666.497430	27.922449
66.000000	897.029330	100.364564
65.000000	730.361881	24.198813
64.000000	596.654214	46.094808
63.000000	642.352527	17.557014
62.000000	562.655200	19.240013
61.000000	535.610882	17.939058
60.000000	526.302712	38.105487
59.000000	538.285944	18.295229
58.000000	517.156014	18.971837
57.000000	563.902333	21.973254
56.000000	574.615048	15.217323
55.000000	568.292223	9.839672
54.000000	536.005359	18.347728
53.000000	494.841704	12.214008
52.000000	519.261673	19.444309
51.000000	463.719111	5.821734
50.000000	448.728702	10.050757
49.000000	423.689503	7.493781
48.000000	400.561482	7.532269
47.000000	372.514862	7.478886
46.000000	360.929889	12.022085
45.000000	355.042152	11.168341
44.000000	335.336083	7.944644
43.000000	343.172812	4.977101
42.000000	328.889842	4.666595
41.000000	337.262532	4.627840
40.000000	345.145920	10.896184
39.000000	333.418722	8.144808
38.000000	318.357354	4.894552
37.000000	296.478004	9.785782
36.000000	301.064329	7.878468
35.000000	294.235409	6.919440
34.000000	288.681459	4.466276
33.000000	266.248691	6.051689
32.000000	277.471971	7.055191
31.000000	277.780308	8.380864
30.000000	287.456479	5.358308
29.000000	286.289102	8.497532
28.000000	274.864776	4.572717
27.000000	282.341288	4.315253
26.000000	292.444369	5.276288
25.000000	313.800120	12.111075
24.000000	318.417405	4.587569
23.000000	305.044939	6.376523
22.000000	306.344286	6.898145
21.000000	314.554843	10.611146
20.000000	311.256465	4.386612
19.000000	299.840459	7.688721
18.000000	326.224707	8.718362
17.000000	325.499942	4.338061
16.000000	330.962988	6.119691
15.000000	321.434345	9.167456
14.000000	327.493727	11.528215
13.000000	340.268116	9.269641
12.000000	340.205858	4.157676
11.000000	334.405707	11.712965
10.000000	318.770874	6.699216
9.000000	318.357354	10.077929
8.000000	319.537471	8.025281
7.000000	311.370463	10.957974
6.000000	330.596090	4.732243
5.000000	322.446884	5.873512
4.000000	313.740934	8.476650
3.000000	326.708170	6.524972
2.000000	314.787026	7.775043
1.000000	309.821238	11.469556
0.000000	335.831100	10.211273
-1.000000	349.703318	14.329662
-2.000000	353.341733	7.981099
-3.000000	367.116118	14.379197
-4.000000	367.185307	11.395319
-5.000000	381.426676	11.142428
-6.000000	386.893281	5.792555
-7.000000	400.042514	11.104221
-8.000000	389.975431	10.851759
-9.000000	372.791615	7.831421
-10.000000	398.865129	7.673639
-11.000000	401.523562	12.349444
-12.000000	428.171966	9.971326
-13.000000	423.377487	7.362503
-14.000000	438.574304	8.280270
-15.000000	479.203471	11.502516
-16.000000	489.032291	7.426202
-17.000000	471.311765	10.243920
-18.000000	467.239979	7.644432
-19.000000	484.899098	7.549367
-20.000000	516.678125	15.452055
-21.000000	510.895688	20.300504
-22.000000	559.964588	13.969836
-23.000000	574.510101	13.803417
-24.000000	603.853507	18.810199
-25.000000	610.689899	18.127927
-26.000000	628.058625	12.701206
-27.000000	685.578221	24.785883
-28.000000	689.638814	18.822510
-29.000000	695.896165	29.130533
-30.000000	723.522132	15.965700
-31.000000	738.626419	23.561734
-32.000000	721.654459	41.957225
-33.000000	765.543528	28.256083
-34.000000	732.791325	13.636089
-35.000000	785.137483	19.297870
-36.000000	799.760993	45.968143
-37.000000	770.926710	17.617231
-38.000000	761.600397	20.137870
-39.000000	786.877725	23.133047
-40.000000	785.572182	26.159636
-41.000000	764.980185	25.196994
-42.000000	733.464899	22.302541
-43.000000	726.330703	19.447930
-44.000000	755.165582	22.651276
-45.000000	751.966528	15.567264
-46.000000	787.461569	17.096389
-47.000000	797.550647	18.867127
-48.000000	810.905060	21.612543
-49.000000	812.702483	28.060247
-50.000000	794.171858	23.596763
-51.000000	814.201881	27.805005
-52.000000	886.494180	28.461799
-53.000000	895.040144	25.249509
-54.000000	943.553068	21.690765
-55.000000	986.282447	25.975096
-56.000000	930.067737	28.866325
-57.000000	921.181577	22.091228
-58.000000	984.285647	30.139817
-59.000000	950.890114	34.777037
-60.000000	1045.138956	25.912625
