Data Saved Successfully
Date and Time: 2018_12_03__10_48_50
Name: Sample 9
Description: slit at 0.75, no bubbles (or bubbles approximately each second), after running through getter over the weekend
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1014110.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	11209.534397	342.789968
84.000000	18141.834067	755.149314
83.000000	26897.729206	953.645860
82.000000	36349.811899	1384.500033
81.000000	46580.847285	1493.104370
80.000000	56912.247122	2251.289317
79.000000	68495.275284	2524.782854
78.000000	77685.313529	2753.279706
77.000000	87156.891990	3169.431920
76.000000	91998.910142	3546.937578
75.000000	93233.208682	4315.596241
74.000000	92614.018852	3538.265260
73.000000	88392.481385	3847.808358
72.000000	81928.838027	3293.667643
71.000000	73824.155461	3552.978963
70.000000	63891.351506	2473.143221
69.000000	55184.326198	1873.160886
68.000000	47199.659090	1877.968730
67.000000	39917.042599	1425.001792
66.000000	32964.981298	1140.887705
65.000000	27179.891505	1144.685772
64.000000	22158.736709	941.265704
63.000000	17796.854084	557.701319
62.000000	14147.678458	632.433346
61.000000	10967.855900	433.035539
60.000000	8615.311299	290.120591
59.000000	6989.996231	304.866115
58.000000	5567.688260	212.267075
57.000000	4434.047467	155.371308
56.000000	3601.570055	116.791899
55.000000	2870.639902	115.203684
54.000000	2469.187636	87.298959
53.000000	2027.661956	73.306490
52.000000	1784.003902	62.725051
51.000000	1538.702091	69.834637
50.000000	1373.906228	35.391091
49.000000	1172.544938	28.234478
48.000000	1050.169262	34.748963
47.000000	959.176145	23.111200
46.000000	860.700130	32.351778
45.000000	814.355128	25.451249
44.000000	732.248049	28.798261
43.000000	682.674094	19.588340
42.000000	643.541049	12.035800
41.000000	594.458879	16.616914
40.000000	545.786868	12.215157
39.000000	555.743525	21.102918
38.000000	510.709051	24.500229
37.000000	513.922444	8.234747
36.000000	489.395240	19.426584
35.000000	446.166491	9.164345
34.000000	419.797576	16.963383
33.000000	404.204116	10.630654
32.000000	404.351939	11.140147
31.000000	389.975431	6.661175
30.000000	395.051458	12.842474
29.000000	375.832769	10.532558
28.000000	360.661897	10.933983
27.000000	349.122161	6.866839
26.000000	351.257777	9.563097
25.000000	337.324254	6.897795
24.000000	323.642059	5.991126
23.000000	321.434345	5.314752
22.000000	321.969686	4.618736
21.000000	310.566458	7.045121
20.000000	305.100803	6.840562
19.000000	322.745714	9.353792
18.000000	314.322831	9.391646
17.000000	298.015561	6.086506
16.000000	291.850843	6.170068
15.000000	289.164232	3.975618
14.000000	284.228696	5.456632
13.000000	299.509499	3.754686
12.000000	283.809244	8.216325
11.000000	257.282021	6.395731
10.000000	278.139948	8.664989
9.000000	278.449021	4.148783
8.000000	263.599576	7.914008
7.000000	272.735924	5.699692
6.000000	286.712189	5.852373
5.000000	285.018804	6.445342
4.000000	272.281873	8.685360
3.000000	250.740727	3.426162
2.000000	250.509486	5.298453
1.000000	259.723866	4.735271
0.000000	260.785253	5.094473
