Data Saved Successfully
Date and Time: 2018_12_03__11_13_32
Name: Sample 9
Description: slit at 0.75, no bubbles (or bubbles approximately each second), after running through getter over the weekend
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1014110.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	157.471591	5.493055
84.000000	141.007062	1.601970
83.000000	141.667306	2.735566
82.000000	131.589120	1.848991
81.000000	133.996477	1.818940
80.000000	130.682229	1.930339
79.000000	136.958844	2.255176
78.000000	142.809655	1.274011
77.000000	144.148188	2.835918
76.000000	162.963447	5.996901
75.000000	162.328124	2.714884
74.000000	177.268973	1.619804
73.000000	438.088774	431.137694
72.000000	296.313499	44.905708
71.000000	235.037768	7.511372
70.000000	242.696106	10.295663
69.000000	262.722356	8.203507
68.000000	286.817262	4.395679
67.000000	327.795384	7.899509
66.000000	386.893281	5.438350
65.000000	476.647212	51.045012
64.000000	471.831384	9.941223
63.000000	508.638005	7.758325
62.000000	554.207559	10.121307
61.000000	775.634794	504.859513
60.000000	647.825770	12.515471
59.000000	718.732696	170.230043
58.000000	822.054435	103.313732
57.000000	822.814699	29.433251
56.000000	818.571705	23.298693
55.000000	871.410484	22.075629
54.000000	867.723132	48.074815
53.000000	881.927165	26.612209
52.000000	921.181577	44.083735
51.000000	960.063468	28.636112
50.000000	1010.048443	43.106440
49.000000	1045.717918	43.398617
48.000000	1038.222177	27.409589
47.000000	1071.121555	39.768444
46.000000	1093.497961	33.368850
45.000000	1099.370420	14.769743
44.000000	1152.369946	415.926014
43.000000	1131.702790	23.829091
42.000000	1191.535167	47.980043
41.000000	1189.998068	36.828296
40.000000	1211.283502	39.927894
39.000000	1266.653583	133.127544
38.000000	1253.387975	32.564092
37.000000	1273.212122	36.949967
36.000000	1308.751528	24.357061
35.000000	1331.917684	34.955194
34.000000	1343.781245	79.194234
33.000000	1356.502505	40.129837
32.000000	1421.945176	47.740956
31.000000	1372.642664	37.686964
30.000000	1349.752737	45.181358
29.000000	1342.791058	49.275961
28.000000	1414.868541	72.507782
27.000000	1374.416552	35.033171
26.000000	1410.686459	40.538119
25.000000	1418.268765	33.364654
24.000000	1423.522580	56.354302
23.000000	1515.559246	51.158655
22.000000	1483.138140	49.308404
21.000000	1468.141655	44.632620
20.000000	1505.233001	37.235443
19.000000	1518.082454	51.217834
18.000000	1468.955854	42.933359
17.000000	1522.018642	46.542052
16.000000	1511.078350	58.516225
15.000000	1599.617803	284.346221
14.000000	1515.836593	48.551135
13.000000	1511.078350	34.045297
12.000000	1557.882764	53.217981
11.000000	1648.856225	68.600793
10.000000	1565.382471	38.544625
9.000000	1528.785404	46.274234
8.000000	1584.607064	36.868695
7.000000	1529.633370	47.746942
6.000000	1624.346929	48.870193
5.000000	1589.007245	37.234160
4.000000	1681.498232	88.670039
3.000000	1647.028054	69.615139
2.000000	1633.073495	33.656737
1.000000	1624.644268	53.794768
0.000000	1640.044968	83.569062
