Data Saved Successfully
Date and Time: 2018_12_03__10_58_47
Name: Sample 9
Description: slit at 0.75, no bubbles (or bubbles approximately each second), after running through getter over the weekend
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1014110.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	812.252754	95.386671
84.000000	1242.091094	36.174227
83.000000	1604.050942	41.751532
82.000000	1995.289198	56.857492
81.000000	2391.755037	122.982017
80.000000	2649.778249	94.645088
79.000000	3056.867790	102.398671
78.000000	3428.765847	123.944311
77.000000	3710.814121	136.705732
76.000000	4154.998813	150.950973
75.000000	4463.798462	176.478186
74.000000	4758.405186	147.181990
73.000000	5182.132929	218.998745
72.000000	5511.020646	265.093907
71.000000	5586.354012	230.913635
70.000000	5602.988117	214.673848
69.000000	5620.737907	230.927221
68.000000	5543.918372	186.885507
67.000000	5310.863552	177.784950
66.000000	5091.448249	156.160184
65.000000	4817.121597	184.060960
64.000000	4517.176729	151.731286
63.000000	4134.218550	155.600284
62.000000	3835.458245	170.734924
61.000000	3600.226907	119.210202
60.000000	3265.489859	111.808415
59.000000	3107.136701	131.040431
58.000000	2864.787127	68.913041
57.000000	2652.224564	74.149312
56.000000	2459.136710	71.080310
55.000000	2297.115670	84.066324
54.000000	2177.847789	82.688762
53.000000	2028.044744	65.312988
52.000000	1893.144599	59.698975
51.000000	1950.389401	45.292486
50.000000	1817.648282	70.006060
49.000000	1734.557168	56.846055
48.000000	1643.988665	58.829417
47.000000	1656.189307	61.705560
46.000000	1488.352604	49.198950
45.000000	1524.552646	46.719299
44.000000	1481.765505	72.951009
43.000000	1420.637263	62.936628
42.000000	1403.666065	44.370377
41.000000	1405.487987	50.662697
40.000000	1300.797651	28.953260
39.000000	1297.191117	26.327787
38.000000	1323.822515	39.228930
37.000000	1298.392178	49.028886
36.000000	1298.874355	39.898795
35.000000	1263.373035	40.673609
34.000000	1200.147889	31.621448
33.000000	1160.267977	32.742054
32.000000	1197.491190	43.270615
31.000000	1153.430116	37.062766
30.000000	1153.430116	42.490386
29.000000	1179.489936	37.090219
28.000000	1098.560857	33.790838
27.000000	1150.456454	31.512592
26.000000	1088.259538	39.917012
25.000000	1131.702790	26.302525
24.000000	1179.489936	36.503238
23.000000	1079.656448	42.508778
22.000000	1077.267226	34.777912
21.000000	1055.031008	37.147085
20.000000	1083.454256	47.348554
19.000000	1043.213328	24.509786
18.000000	1096.931373	37.737698
17.000000	1086.254244	24.113023
16.000000	1071.121555	26.387680
15.000000	1071.714949	36.669286
14.000000	1072.308673	28.115736
13.000000	1029.821757	29.027410
12.000000	1016.974143	34.710292
11.000000	1035.351359	27.706281
10.000000	1024.128918	27.559589
9.000000	1041.285491	66.502832
8.000000	1026.405669	23.488651
7.000000	1042.445228	52.710206
6.000000	1030.768887	54.999434
5.000000	1016.974143	23.666208
4.000000	1048.623362	27.933486
3.000000	1022.808345	24.386541
2.000000	1048.623362	36.259762
1.000000	1032.488500	36.800512
0.000000	1023.187905	31.574230
