Data Saved Successfully
Date and Time: 2018_12_03__11_03_50
Name: Sample 9
Description: slit at 0.75, no bubbles (or bubbles approximately each second), after running through getter over the weekend
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1014110.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
85.000000	243.417733	20.149903
84.000000	332.003504	8.953310
83.000000	396.953734	11.802989
82.000000	423.377487	13.573575
81.000000	562.343848	58.753564
80.000000	630.726951	181.256056
79.000000	565.155354	19.268176
78.000000	666.744624	26.969521
77.000000	677.281189	13.630035
76.000000	697.955913	15.924214
75.000000	794.176254	20.459064
74.000000	822.054435	22.279615
73.000000	899.515816	32.809639
72.000000	935.578385	25.468042
71.000000	1024.889164	31.075150
70.000000	1101.192600	36.093132
69.000000	1137.989033	54.438996
68.000000	1199.037999	37.650614
67.000000	1281.948310	33.504777
66.000000	1389.483819	51.393217
65.000000	1387.175142	49.856877
64.000000	1503.839836	44.314318
63.000000	1550.702885	33.739458
62.000000	1513.879447	86.053948
61.000000	1556.734162	58.897567
60.000000	1606.722092	43.450738
59.000000	1596.949655	47.919667
58.000000	1618.645022	40.028222
57.000000	1598.722012	46.071916
56.000000	1628.857924	69.892944
55.000000	1600.798177	58.533497
54.000000	1619.255619	48.457850
53.000000	1618.950292	47.142940
52.000000	1571.183508	64.493184
51.000000	1579.342993	40.904917
50.000000	1572.630595	38.850572
49.000000	1559.317552	48.601382
48.000000	1525.965077	42.477788
47.000000	1471.947851	42.198030
46.000000	1487.799808	45.148718
45.000000	1465.969962	50.542746
44.000000	1466.514615	47.990119
43.000000	1465.433636	47.704441
42.000000	1459.207219	34.895423
41.000000	1415.127392	55.881951
40.000000	1411.993003	60.158403
39.000000	1367.069544	49.573009
38.000000	1392.050967	35.802617
37.000000	1333.646146	49.280055
36.000000	1391.534071	37.489999
35.000000	1351.504427	42.286543
34.000000	1348.758134	39.829246
33.000000	1328.968254	57.998700
32.000000	1351.998906	39.511736
31.000000	1372.133001	43.329282
30.000000	1348.503992	77.782738
29.000000	1347.510313	28.196040
28.000000	1300.552578	31.287152
27.000000	1325.533087	34.764502
26.000000	1286.217760	28.741531
25.000000	1341.794167	37.717183
24.000000	1339.075098	46.109315
23.000000	1299.832044	28.869788
22.000000	1295.998352	29.850586
21.000000	1308.751528	46.660211
20.000000	1309.469767	47.776385
19.000000	1307.540850	28.998270
18.000000	1288.357832	39.408053
17.000000	1243.234080	29.690194
16.000000	1266.646564	39.580344
15.000000	1292.405170	47.599337
14.000000	1317.484160	43.740976
13.000000	1319.917814	55.050452
12.000000	1273.452025	45.325546
11.000000	1284.081254	86.519337
10.000000	1298.874355	34.265428
9.000000	1292.885116	29.358062
8.000000	1326.517854	52.237067
7.000000	1274.390906	44.057142
6.000000	1257.095196	36.649042
5.000000	1289.307740	29.797778
4.000000	1280.294176	36.058383
3.000000	1284.081254	42.955942
2.000000	1274.390906	21.773187
1.000000	1263.373035	48.009632
0.000000	1267.819248	38.627813
