Data Saved Successfully
Date and Time: 2018_12_03__10_45_16
Name: Power measurement
Description: slit at 0.75, no bubbles (or bubbles approximately each second), after running through getter over the weekend
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 178.000000
Pressure: 0.390000
95.000000	4282.690129	136.227238
94.750000	4807.276299	222.606322
94.500000	5904.657808	665.127659
94.250000	15736.662859	3040.861174
94.000000	36723.998320	5014.364907
93.750000	85637.200090	7589.302726
93.500000	138717.493584	10243.880464
93.250000	203060.998465	11407.999410
93.000000	271732.604966	13058.663060
92.750000	343041.440130	13439.263182
92.500000	416161.789222	14226.835205
92.250000	471201.471215	21361.927707
92.000000	554375.858218	24808.624048
91.750000	619347.152193	28731.687107
91.500000	695848.546249	29557.462735
91.250000	751012.079443	25943.941983
91.000000	830127.455685	28395.449040
90.750000	906837.999890	34472.965562
90.500000	955832.047619	41270.601391
90.250000	1003691.082952	36246.059561
90.000000	1014110.781857	37203.969644
89.750000	1003521.209281	42133.166939
89.500000	1000130.076130	35976.417939
89.250000	971732.180740	29182.996083
89.000000	921575.308915	29495.929485
88.750000	864921.089820	29680.890059
88.500000	807992.942303	27819.574200
88.250000	758309.008024	30639.202069
88.000000	683064.931958	23832.251811
87.750000	615579.692116	20398.593993
87.500000	552127.998211	18596.216269
87.250000	487979.528950	19224.022583
87.000000	419157.810580	18458.318630
86.750000	351465.517578	14081.757763
86.500000	285557.713115	13290.181362
86.250000	217487.935281	10313.166278
86.000000	160355.761638	10432.505199
85.750000	90713.293942	7668.709852
85.500000	32677.669947	5103.786944
85.250000	8502.183559	932.133142
85.000000	6616.640288	303.750618
