Data Saved Successfully
Date and Time: 2018_12_19__16_17_59
Name: M17 turn, 60 deg
Description: sample 2 (M17 turn) measurements; using dial at 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 987242.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	1980.204726	73.383036
84.000000	2435.568922	93.325118
83.000000	2968.609042	104.056754
82.000000	3609.599332	139.217756
81.000000	4353.279508	187.741670
80.000000	5125.631128	173.091200
79.000000	5709.222508	210.964528
78.000000	6321.801576	251.422335
77.000000	6814.029119	253.643114
76.000000	7263.204108	243.335918
75.000000	7252.383781	264.576438
74.000000	7503.674664	360.635192
73.000000	7255.097473	259.178858
72.000000	7284.893384	235.491386
71.000000	7033.056478	237.613401
70.000000	6756.002301	172.980780
69.000000	6256.274033	219.496476
68.000000	5996.492838	196.968053
67.000000	5563.559171	192.368848
66.000000	5091.448249	155.246678
65.000000	4778.793789	168.972795
64.000000	4230.515461	203.562394
63.000000	3985.718973	126.287933
62.000000	3675.159652	135.191313
61.000000	3423.026334	140.721058
60.000000	3126.209676	134.637897
59.000000	2873.307131	84.313640
58.000000	2682.384214	94.114616
57.000000	2562.378460	92.505976
56.000000	2414.011391	77.491072
55.000000	2328.387446	73.358360
54.000000	2158.965202	114.142397
53.000000	1997.139892	72.881207
52.000000	2001.201938	60.787005
51.000000	1846.111850	41.178573
50.000000	1761.713960	38.977377
49.000000	1709.071859	65.356574
48.000000	1615.667187	66.874715
47.000000	1545.543325	59.454199
46.000000	1487.799808	51.749691
45.000000	1437.527515	51.175468
44.000000	1402.631585	56.526790
43.000000	1304.407018	44.711461
42.000000	1285.035119	66.210920
41.000000	1220.262525	59.460803
40.000000	1211.062059	35.961962
39.000000	1207.042887	26.739855
38.000000	1179.274324	34.594544
37.000000	1124.828142	42.717166
36.000000	1136.099492	36.310837
35.000000	1146.423086	40.494959
34.000000	1106.089031	51.781568
33.000000	1044.172806	17.445734
32.000000	992.857858	27.644625
31.000000	996.162024	34.331190
30.000000	1027.161920	47.829965
29.000000	1043.403997	24.725506
28.000000	978.487469	21.405579
27.000000	991.945648	52.500272
26.000000	944.420679	18.173079
25.000000	950.190144	18.160648
24.000000	954.582693	39.593032
23.000000	940.418573	18.855158
22.000000	931.784054	30.245217
21.000000	919.825964	22.717284
20.000000	909.525973	25.085606
19.000000	899.515816	31.790822
18.000000	900.342856	25.389292
17.000000	880.463686	30.164001
16.000000	912.218861	27.317686
15.000000	881.278056	27.056783
14.000000	907.679863	28.260054
13.000000	953.526207	26.819974
12.000000	881.927165	36.828752
11.000000	925.444874	31.918932
10.000000	884.856541	20.371533
9.000000	860.385723	15.036714
8.000000	894.876642	21.524011
7.000000	894.381365	19.337353
6.000000	895.372194	27.254230
5.000000	882.088297	34.732070
4.000000	880.297978	29.939779
3.000000	869.324195	20.774426
2.000000	901.175646	28.302067
1.000000	850.912595	16.001717
0.000000	922.207259	46.376800
