Data Saved Successfully
Date and Time: 2018_12_19__15_55_53
Name: M17 turn, 30 deg
Description: sample 2 (M17 turn) measurements; using dial at 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 987242.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	168.267425	2.294103
84.000000	170.602752	1.890027
83.000000	178.460128	2.670448
82.000000	173.612404	2.126648
81.000000	181.945070	1.906703
80.000000	204.922972	2.099819
79.000000	210.240907	3.437752
78.000000	207.411417	2.180204
77.000000	210.475188	6.715973
76.000000	229.311684	3.407343
75.000000	227.659179	4.237846
74.000000	250.694741	3.952470
73.000000	253.309643	6.131284
72.000000	271.677637	7.699095
71.000000	290.880434	6.920466
70.000000	297.850209	9.374529
69.000000	313.102777	3.468654
68.000000	329.010253	4.093855
67.000000	351.973182	13.292970
66.000000	407.425803	6.754496
65.000000	410.520662	17.536406
64.000000	464.829722	17.691388
63.000000	490.751903	12.657660
62.000000	533.143839	19.931003
61.000000	554.514413	18.397493
60.000000	616.459586	12.434787
59.000000	664.776997	18.559780
58.000000	710.427382	17.741869
57.000000	736.043168	34.410105
56.000000	743.824287	14.999582
55.000000	765.967368	26.883571
54.000000	810.155814	31.708784
53.000000	864.041843	21.371118
52.000000	915.081841	48.342622
51.000000	891.247694	24.038348
50.000000	922.033680	25.885489
49.000000	976.684934	32.818765
48.000000	1022.242099	33.370050
47.000000	1038.797298	30.366566
46.000000	1040.328674	33.428490
45.000000	1071.519092	34.789513
44.000000	1115.731170	36.079255
43.000000	1064.610026	32.811927
42.000000	1107.517431	31.641576
41.000000	1126.911096	30.430891
40.000000	1184.735597	29.098505
39.000000	1183.640005	32.406103
38.000000	1216.664278	29.729431
37.000000	1215.539064	41.209845
36.000000	1232.950921	37.637363
35.000000	1226.362614	28.479016
34.000000	1295.036320	34.955185
33.000000	1312.615805	32.853407
32.000000	1336.843068	57.185201
31.000000	1320.649521	61.703828
30.000000	1354.999635	33.892134
29.000000	1362.024840	41.852002
28.000000	1381.542800	40.108273
27.000000	1357.502840	39.737650
26.000000	1385.891647	36.989641
25.000000	1415.912080	39.633188
24.000000	1408.607881	56.580798
23.000000	1438.061561	60.072548
22.000000	1478.212453	41.787056
21.000000	1494.969101	55.252154
20.000000	1441.789475	53.137119
19.000000	1446.858006	53.441030
18.000000	1502.456296	27.522307
17.000000	1548.399983	73.671123
16.000000	1536.144473	63.180804
15.000000	1553.853449	48.306050
14.000000	1532.460503	70.964902
13.000000	1549.267464	68.065282
12.000000	1505.233001	56.159948
11.000000	1592.818880	35.509118
10.000000	1548.399983	54.197123
9.000000	1609.701227	45.477278
8.000000	1607.916649	47.670958
7.000000	1637.309105	84.333015
6.000000	1650.988613	59.381854
5.000000	1648.856225	61.909368
4.000000	1666.020803	53.092110
3.000000	1744.517116	34.819535
2.000000	1763.014479	52.952722
1.000000	1784.330597	81.196304
0.000000	1857.405768	43.737915
