Data Saved Successfully
Date and Time: 2018_12_19__16_33_07
Name: M17 turn, 75 deg
Description: sample 2 (M17 turn) measurements; using dial at 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 987242.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	8965.636184	738.732025
84.000000	11041.676178	1616.319023
83.000000	13168.011701	2005.158977
82.000000	15777.727011	1885.387203
81.000000	18929.520158	1626.584813
80.000000	21020.231633	3071.705859
79.000000	22842.204962	2314.642780
78.000000	24137.741832	4310.366230
77.000000	25563.719272	3392.356537
76.000000	26327.568504	3205.816209
75.000000	26117.373833	2601.034738
74.000000	27129.349265	2170.481875
73.000000	27567.433828	2901.872762
72.000000	26787.600768	2736.817295
71.000000	26712.988425	1177.571246
70.000000	26020.176852	1274.573857
69.000000	25171.336259	1350.275643
68.000000	24395.645097	1093.699210
67.000000	23099.199713	2035.333727
66.000000	21423.694448	2369.885821
65.000000	19932.694515	1486.285236
64.000000	18151.982585	1553.861791
63.000000	16813.273015	1438.425287
62.000000	15231.526305	866.416309
61.000000	13698.711608	987.309938
60.000000	11960.634787	881.045693
59.000000	10737.338239	490.735087
58.000000	9477.328311	345.426803
57.000000	8451.654689	297.079092
56.000000	7133.267289	355.082468
55.000000	6022.211306	333.948518
54.000000	5379.427707	225.700348
53.000000	4682.990557	199.242518
52.000000	4080.813567	182.599358
51.000000	3491.026268	118.632948
50.000000	3078.472228	124.571130
49.000000	2643.393166	112.677166
48.000000	2287.781098	63.364789
47.000000	2118.983920	86.223981
46.000000	1860.170390	82.678114
45.000000	1699.305710	63.386129
44.000000	1468.141655	74.363835
43.000000	1398.237763	51.947656
42.000000	1257.095196	32.992876
41.000000	1136.943097	32.438375
40.000000	1019.421224	25.103606
39.000000	965.752227	30.776131
38.000000	900.342856	14.599748
37.000000	847.936169	27.326169
36.000000	768.940830	26.277674
35.000000	750.856092	25.174756
34.000000	744.096053	19.844706
33.000000	677.907472	17.012741
32.000000	630.377963	13.770217
31.000000	620.684289	24.054967
30.000000	640.222967	23.421446
29.000000	595.117290	17.284805
28.000000	547.096590	15.994631
27.000000	510.519656	17.326384
26.000000	516.583744	12.491389
25.000000	500.905732	11.356652
24.000000	481.242864	14.375096
23.000000	483.649613	17.581122
22.000000	469.314345	10.313528
21.000000	471.745177	9.536259
20.000000	452.556937	6.471974
19.000000	427.068230	8.177611
18.000000	438.574304	9.393520
17.000000	401.525787	6.661003
16.000000	444.196592	9.215271
15.000000	402.936396	12.981669
14.000000	438.086348	9.135731
13.000000	402.563766	13.522810
12.000000	429.200089	7.382224
11.000000	426.987811	10.302159
10.000000	418.945029	10.172482
9.000000	418.636494	7.596689
8.000000	418.017787	5.654064
7.000000	385.250286	7.471995
6.000000	393.594178	14.602010
5.000000	371.002539	5.251662
4.000000	390.048907	10.172597
3.000000	397.686787	7.589778
2.000000	365.966222	8.846642
1.000000	385.609097	7.351025
0.000000	386.248518	7.646577
