Data Saved Successfully
Date and Time: 2018_12_19__15_42_48
Name: Power measurement
Description: changing dial to 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 181.650000
Pressure: 0.190000
95.000000	6193.778214	234.452477
94.750000	7607.767622	801.156095
94.500000	17710.871129	6484.879525
94.250000	39341.869098	5763.455446
94.000000	73469.398233	10882.768207
93.750000	138359.347373	11700.291991
93.500000	191445.268416	13032.496603
93.250000	245421.382471	18897.543576
93.000000	303971.392046	17199.094324
92.750000	386436.965431	16804.061210
92.500000	437354.230099	20443.653815
92.250000	513342.693250	21210.693835
92.000000	577136.280971	24743.513963
91.750000	624636.942148	25155.060106
91.500000	708743.927129	28694.738454
91.250000	779183.711292	33068.571254
91.000000	841983.335452	33159.401584
90.750000	904143.501900	34157.042282
90.500000	940891.958142	40295.319153
90.250000	987241.887387	39657.914566
90.000000	965948.138869	41692.987691
89.750000	969217.676442	46335.287053
89.500000	944975.948718	41517.964708
89.250000	888848.784402	34371.935522
89.000000	836501.579332	35155.662597
88.750000	788227.960927	26111.756312
88.500000	726588.142268	31738.418072
88.250000	683699.490543	27669.048387
88.000000	596868.576225	33928.968899
87.750000	539842.629603	25823.813079
87.500000	483241.019562	17038.640691
87.250000	423655.200587	19285.409258
87.000000	356870.947834	16892.962632
86.750000	301301.772702	15373.239875
86.500000	231395.819198	17130.640064
86.250000	160001.462929	14407.287707
86.000000	106182.166828	15333.315564
85.750000	49325.694954	10725.168789
85.500000	14483.894324	5421.040977
85.250000	6469.321847	256.041899
85.000000	5060.286883	173.219539
