Data Saved Successfully
Date and Time: 2018_12_19__16_04_03
Name: M17 turn, 45 deg
Description: sample 2 (M17 turn) measurements; using dial at 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 987242.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	235.954590	2.977101
84.000000	267.436014	7.169645
83.000000	283.231534	5.349407
82.000000	327.009109	10.057747
81.000000	354.518988	9.396748
80.000000	391.276256	9.033075
79.000000	392.942654	7.812628
78.000000	446.581794	9.448947
77.000000	468.880564	9.515291
76.000000	482.756036	14.238436
75.000000	530.790970	9.221689
74.000000	536.498121	9.956263
73.000000	571.658442	14.814087
72.000000	594.458879	13.977817
71.000000	654.916864	24.115267
70.000000	675.035843	12.414892
69.000000	695.511121	31.763227
68.000000	735.497480	18.147751
67.000000	800.646847	17.052948
66.000000	816.006621	27.899780
65.000000	887.309225	32.674596
64.000000	932.470437	24.335170
63.000000	978.308691	28.765953
62.000000	1009.304822	23.208583
61.000000	1007.071674	33.119171
60.000000	1026.405669	34.244851
59.000000	1066.977010	46.102054
58.000000	1120.264190	37.045620
57.000000	1119.234594	32.300448
56.000000	1155.354969	38.671883
55.000000	1170.169917	31.402508
54.000000	1217.561154	36.237743
53.000000	1155.137382	74.942252
52.000000	1239.801414	44.600905
51.000000	1210.163281	40.463462
50.000000	1156.840775	62.535252
49.000000	1248.072435	40.540987
48.000000	1247.146099	36.109144
47.000000	1251.299252	28.376003
46.000000	1225.907444	31.476092
45.000000	1244.612573	23.074261
44.000000	1275.097288	57.427427
43.000000	1212.398047	39.618369
42.000000	1262.673169	43.452036
41.000000	1284.081254	29.095824
40.000000	1313.110559	55.130976
39.000000	1218.235934	58.410143
38.000000	1296.235380	47.863504
37.000000	1271.097294	69.474631
36.000000	1296.953913	51.134350
35.000000	1267.819248	72.294063
34.000000	1296.472452	62.355590
33.000000	1281.479540	33.094369
32.000000	1344.526229	54.374464
31.000000	1299.594356	41.430268
30.000000	1277.693081	43.926785
29.000000	1269.689367	42.603813
28.000000	1281.713903	42.033209
27.000000	1282.900585	43.089373
26.000000	1291.452972	31.519603
25.000000	1252.693660	46.819900
24.000000	1285.505195	32.178990
23.000000	1279.577814	32.693020
22.000000	1298.629646	54.579735
21.000000	1267.580410	30.015703
20.000000	1267.587434	50.053803
19.000000	1301.994848	33.661881
18.000000	1361.021161	46.915271
17.000000	1317.484160	28.552353
16.000000	1278.401300	55.486466
15.000000	1286.217760	38.393344
14.000000	1328.968254	54.780460
13.000000	1293.601785	60.191732
12.000000	1382.814587	46.478652
11.000000	1381.290114	48.475566
10.000000	1341.548778	28.528782
9.000000	1361.021161	49.308757
8.000000	1349.752737	60.746711
7.000000	1340.062534	42.178403
6.000000	1328.725219	65.079008
5.000000	1391.534071	28.539233
4.000000	1318.696770	37.460323
3.000000	1287.644078	55.704206
2.000000	1416.438065	48.882265
1.000000	1373.144905	44.386107
0.000000	1343.781245	37.866446
