Data Saved Successfully
Date and Time: 2018_12_19__16_26_30
Name: M17 turn, 67 deg
Description: sample 2 (M17 turn) measurements; using dial at 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 987242.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	4612.168390	205.043924
84.000000	5693.287974	301.888750
83.000000	6868.797180	283.184211
82.000000	8678.159201	300.709777
81.000000	10515.553738	442.193344
80.000000	12221.974125	525.777354
79.000000	14063.515129	543.771908
78.000000	15495.026260	780.101807
77.000000	16548.898835	747.558849
76.000000	17869.957844	700.096093
75.000000	18621.563998	773.020051
74.000000	19188.944052	711.386791
73.000000	19762.546428	637.858598
72.000000	19361.409980	748.355739
71.000000	18659.822109	621.296796
70.000000	17651.542328	569.099248
69.000000	16800.771960	594.738775
68.000000	15999.865308	681.131450
67.000000	14911.261057	540.239824
66.000000	13321.089888	510.500582
65.000000	11967.323694	457.956516
64.000000	10769.376302	314.133533
63.000000	9550.003921	386.659180
62.000000	8367.142245	342.558057
61.000000	7366.705733	285.516358
60.000000	6427.357032	240.774044
59.000000	5607.146589	197.718763
58.000000	5028.419781	150.131888
57.000000	4472.114772	167.137890
56.000000	3847.566735	103.714715
55.000000	3422.416721	103.716114
54.000000	3107.724475	136.820198
53.000000	2857.372814	132.272303
52.000000	2460.968548	88.120650
51.000000	2296.694602	68.030964
50.000000	2068.230664	70.654929
49.000000	1878.835734	42.683329
48.000000	1818.314109	46.988125
47.000000	1581.095729	65.891922
46.000000	1532.460503	35.241497
45.000000	1389.483819	33.450967
44.000000	1346.017441	46.462459
43.000000	1301.035560	23.951519
42.000000	1216.664278	48.404358
41.000000	1152.580624	43.443738
40.000000	1120.270396	37.529714
39.000000	982.472407	30.939490
38.000000	990.847714	46.882805
37.000000	954.233923	28.345021
36.000000	935.578385	52.798948
35.000000	890.098810	26.752507
34.000000	904.339283	34.523903
33.000000	825.552002	23.328261
32.000000	851.699588	20.364620
31.000000	786.882080	28.745808
30.000000	779.512577	23.187478
29.000000	774.922462	20.097775
28.000000	731.575594	16.905030
27.000000	725.527143	17.418162
26.000000	697.955913	28.697828
25.000000	681.417075	17.173784
24.000000	700.277514	12.210185
23.000000	694.999342	19.932426
22.000000	660.252267	24.776225
21.000000	691.932742	12.564246
20.000000	681.918850	17.454742
19.000000	610.463481	13.671270
18.000000	676.906447	30.922167
17.000000	637.627402	23.110929
16.000000	639.868727	29.334365
15.000000	605.526914	20.477440
14.000000	614.759388	35.746913
13.000000	588.458349	15.295693
12.000000	625.512357	25.611879
11.000000	632.940526	12.149475
10.000000	602.741583	18.843303
9.000000	584.452833	14.921614
8.000000	588.999268	13.435535
7.000000	612.270399	13.449612
6.000000	602.855019	11.599701
5.000000	596.545245	16.868384
4.000000	595.776429	17.587778
3.000000	614.643714	16.626214
2.000000	608.550732	13.334200
1.000000	610.463481	15.261874
0.000000	557.388631	13.852604
