Data Saved Successfully
Date and Time: 2018_12_19__16_10_48
Name: M17 turn, 52 deg
Description: sample 2 (M17 turn) measurements; using dial at 85 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 1.00, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 987242.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.200000
85.000000	471.570198	62.521969
84.000000	610.125699	18.242255
83.000000	713.054849	20.842924
82.000000	836.898407	30.000401
81.000000	972.368111	49.255384
80.000000	1090.872575	25.128926
79.000000	1218.458693	39.134407
78.000000	1296.235380	40.012890
77.000000	1349.505887	43.612117
76.000000	1434.080942	45.275419
75.000000	1375.430146	49.898263
74.000000	1422.473411	61.433771
73.000000	1414.609737	38.885228
72.000000	1455.716538	38.146354
71.000000	1489.178056	45.168551
70.000000	1525.119153	41.832673
69.000000	1496.910003	53.555468
68.000000	1525.119153	49.635244
67.000000	1528.497203	35.298541
66.000000	1508.851258	30.698648
65.000000	1577.880953	55.825656
64.000000	1594.003057	70.747231
63.000000	1569.729052	44.907790
62.000000	1602.565935	52.449835
61.000000	1569.729052	60.157224
60.000000	1602.574823	53.937765
59.000000	1572.630595	46.518585
58.000000	1640.044968	72.561143
57.000000	1646.425204	50.231176
56.000000	1600.203443	42.754635
55.000000	1580.219117	37.475845
54.000000	1514.156485	42.568431
53.000000	1483.417755	38.615942
52.000000	1501.057388	34.046050
51.000000	1441.789475	60.595248
50.000000	1477.933823	50.163052
49.000000	1460.558877	56.061668
48.000000	1441.789475	49.255477
47.000000	1380.264535	34.218567
46.000000	1371.121846	48.370484
45.000000	1403.417098	25.679784
44.000000	1340.062534	37.849907
43.000000	1356.502505	44.313133
42.000000	1320.649521	30.296040
41.000000	1281.706801	43.516857
40.000000	1299.111911	35.074477
39.000000	1235.686549	23.539971
38.000000	1256.865349	42.376018
37.000000	1326.275269	49.042729
36.000000	1246.918077	34.666129
35.000000	1261.749942	36.449830
34.000000	1227.042287	32.561374
33.000000	1227.946839	49.686384
32.000000	1206.147101	32.276870
31.000000	1225.907444	38.768600
30.000000	1206.147101	38.607962
29.000000	1207.484340	29.541163
28.000000	1159.413434	24.836510
27.000000	1192.638090	49.800783
26.000000	1158.129596	30.089866
25.000000	1195.065479	29.471281
24.000000	1180.143550	37.403965
23.000000	1165.634502	39.777431
22.000000	1192.638090	38.400048
21.000000	1194.615344	31.522396
20.000000	1175.360976	28.520002
19.000000	1169.301581	36.536640
18.000000	1170.169917	36.960293
17.000000	1161.335436	22.472547
16.000000	1204.811348	33.179086
15.000000	1175.582384	32.870757
14.000000	1144.525839	47.625817
13.000000	1229.308326	47.565550
12.000000	1150.666782	32.485751
11.000000	1139.667062	38.231665
10.000000	1167.573316	32.801974
9.000000	1159.413434	48.495473
8.000000	1157.481799	30.716770
7.000000	1181.451869	32.947916
6.000000	1182.545429	55.940016
5.000000	1183.856418	37.978966
4.000000	1156.417893	42.672969
3.000000	1219.586619	29.323525
2.000000	1176.670494	26.788157
1.000000	1171.460655	28.988018
0.000000	1206.367643	40.374124
