Data Saved Successfully
Date and Time: 2018_06_14__12_40_10
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.006922
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000001
84.500000	0.000002
84.000000	0.000001
83.500000	0.000002
83.000000	0.000002
82.500000	0.000001
82.000000	0.000003
81.500000	0.000005
81.000000	0.000005
80.500000	0.000018
80.000000	0.000046
79.500000	0.000071
79.000000	0.000086
78.500000	0.000100
78.000000	0.000107
77.500000	0.000116
77.000000	0.000126
76.500000	0.000135
76.000000	0.000144
75.500000	0.000150
75.000000	0.000157
74.500000	0.000163
74.000000	0.000176
73.500000	0.000180
73.000000	0.000193
72.500000	0.000201
72.000000	0.000212
71.500000	0.000218
71.000000	0.000226
70.500000	0.000235
70.000000	0.000241
69.500000	0.000255
69.000000	0.000265
68.500000	0.000275
68.000000	0.000284
67.500000	0.000302
67.000000	0.000310
66.500000	0.000323
66.000000	0.000331
65.500000	0.000338
65.000000	0.000359
64.500000	0.000366
64.000000	0.000380
63.500000	0.000398
63.000000	0.000403
62.500000	0.000418
62.000000	0.000428
61.500000	0.000445
61.000000	0.000465
60.500000	0.000475
60.000000	0.000496
59.500000	0.000508
59.000000	0.000526
58.500000	0.000549
58.000000	0.000569
57.500000	0.000590
57.000000	0.000605
56.500000	0.000633
56.000000	0.000659
55.500000	0.000680
55.000000	0.000710
54.500000	0.000747
54.000000	0.000772
53.500000	0.000804
53.000000	0.000833
52.500000	0.000877
52.000000	0.000920
51.500000	0.000968
51.000000	0.001023
50.500000	0.001069
50.000000	0.001132
49.500000	0.001205
49.000000	0.001275
48.500000	0.001339
48.000000	0.001433
47.500000	0.001534
47.000000	0.001645
46.500000	0.001703
46.000000	0.001720
45.500000	0.001803
45.000000	0.001886
44.500000	0.001975
44.000000	0.002038
43.500000	0.002019
43.000000	0.001931
42.500000	0.001828
42.000000	0.001713
41.500000	0.001611
41.000000	0.001502
40.500000	0.001426
40.000000	0.001360
39.500000	0.001287
39.000000	0.001231
38.500000	0.001183
38.000000	0.001143
37.500000	0.001102
37.000000	0.001064
36.500000	0.001013
36.000000	0.000978
35.500000	0.000944
35.000000	0.000923
34.500000	0.000906
34.000000	0.000888
33.500000	0.000869
33.000000	0.000851
32.500000	0.000844
32.000000	0.000829
31.500000	0.000815
31.000000	0.000802
30.500000	0.000791
30.000000	0.000787
29.500000	0.000781
29.000000	0.000775
28.500000	0.000770
28.000000	0.000769
27.500000	0.000764
27.000000	0.000760
26.500000	0.000762
26.000000	0.000755
25.500000	0.000753
25.000000	0.000753
24.500000	0.000751
24.000000	0.000751
23.500000	0.000747
23.000000	0.000753
22.500000	0.000751
22.000000	0.000751
21.500000	0.000749
21.000000	0.000749
20.500000	0.000753
20.000000	0.000751
19.500000	0.000753
19.000000	0.000746
18.500000	0.000750
18.000000	0.000751
17.500000	0.000754
17.000000	0.000752
16.500000	0.000757
16.000000	0.000756
15.500000	0.000761
15.000000	0.000757
14.500000	0.000760
14.000000	0.000758
13.500000	0.000758
13.000000	0.000761
12.500000	0.000763
12.000000	0.000766
11.500000	0.000764
11.000000	0.000767
10.500000	0.000765
10.000000	0.000771
9.500000	0.000769
9.000000	0.000771
8.500000	0.000771
8.000000	0.000771
7.500000	0.000767
7.000000	0.000770
6.500000	0.000774
6.000000	0.000771
5.500000	0.000770
5.000000	0.000774
4.500000	0.000772
4.000000	0.000776
3.500000	0.000774
3.000000	0.000773
2.500000	0.000776
2.000000	0.000777
1.500000	0.000781
1.000000	0.000778
0.500000	0.000777
0.000000	0.000779
