Data Saved Successfully
Date and Time: 2018_06_13__16_25_51
Name: 
Description: 
Substance: air
Sample ID: 0
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 0.007184
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	0.000004
84.750000	0.000002
84.500000	0.000005
84.250000	0.000012
84.000000	0.000018
83.750000	0.000031
83.500000	0.000035
83.250000	0.000047
83.000000	0.000051
82.750000	0.000056
82.500000	0.000064
82.250000	0.000066
82.000000	0.000069
81.750000	0.000072
81.500000	0.000078
81.250000	0.000078
81.000000	0.000086
80.750000	0.000088
80.500000	0.000091
80.250000	0.000099
80.000000	0.000107
79.750000	0.000107
79.500000	0.000108
79.250000	0.000114
79.000000	0.000118
78.750000	0.000125
78.500000	0.000128
78.250000	0.000134
78.000000	0.000136
77.750000	0.000142
77.500000	0.000145
77.250000	0.000152
77.000000	0.000157
76.750000	0.000161
76.500000	0.000165
76.250000	0.000170
76.000000	0.000171
75.750000	0.000181
75.500000	0.000185
75.250000	0.000190
75.000000	0.000193
74.750000	0.000199
74.500000	0.000203
74.250000	0.000206
74.000000	0.000212
73.750000	0.000220
73.500000	0.000224
73.250000	0.000227
73.000000	0.000231
72.750000	0.000240
72.500000	0.000241
72.250000	0.000245
72.000000	0.000250
71.750000	0.000257
71.500000	0.000259
71.250000	0.000267
71.000000	0.000273
70.750000	0.000279
70.500000	0.000281
70.250000	0.000287
70.000000	0.000296
69.750000	0.000299
69.500000	0.000305
69.250000	0.000309
69.000000	0.000313
68.750000	0.000319
68.500000	0.000323
68.250000	0.000331
68.000000	0.000335
67.750000	0.000343
67.500000	0.000353
67.250000	0.000352
67.000000	0.000361
66.750000	0.000368
66.500000	0.000371
66.250000	0.000376
66.000000	0.000384
65.750000	0.000388
65.500000	0.000397
65.250000	0.000403
65.000000	0.000404
64.750000	0.000413
64.500000	0.000418
64.250000	0.000420
64.000000	0.000433
63.750000	0.000437
63.500000	0.000443
63.250000	0.000450
63.000000	0.000459
62.750000	0.000472
62.500000	0.000476
62.250000	0.000484
62.000000	0.000489
61.750000	0.000495
61.500000	0.000506
61.250000	0.000513
61.000000	0.000521
60.750000	0.000528
60.500000	0.000534
60.250000	0.000547
60.000000	0.000547
59.750000	0.000555
59.500000	0.000569
59.250000	0.000573
59.000000	0.000583
58.750000	0.000595
58.500000	0.000600
58.250000	0.000607
58.000000	0.000619
57.750000	0.000626
57.500000	0.000636
57.250000	0.000646
57.000000	0.000657
56.750000	0.000669
56.500000	0.000679
56.250000	0.000689
56.000000	0.000702
55.750000	0.000710
55.500000	0.000722
55.250000	0.000737
55.000000	0.000746
54.750000	0.000760
54.500000	0.000769
54.250000	0.000787
54.000000	0.000802
53.750000	0.000816
53.500000	0.000832
53.250000	0.000843
53.000000	0.000861
52.750000	0.000880
52.500000	0.000895
52.250000	0.000919
52.000000	0.000938
51.750000	0.000959
51.500000	0.000986
51.250000	0.001006
51.000000	0.001030
50.750000	0.001059
50.500000	0.001081
50.250000	0.001100
50.000000	0.001134
49.750000	0.001162
49.500000	0.001181
49.250000	0.001208
49.000000	0.001235
48.750000	0.001262
48.500000	0.001293
48.250000	0.001322
48.000000	0.001364
47.750000	0.001420
47.500000	0.001463
47.250000	0.001520
47.000000	0.001560
46.750000	0.001587
46.500000	0.001600
46.250000	0.001608
46.000000	0.001628
45.750000	0.001636
45.500000	0.001646
45.250000	0.001657
45.000000	0.001675
44.750000	0.001679
44.500000	0.001710
44.250000	0.001719
44.000000	0.001740
43.750000	0.001740
43.500000	0.001743
43.250000	0.001745
43.000000	0.001736
42.750000	0.001726
42.500000	0.001719
42.250000	0.001697
42.000000	0.001688
41.750000	0.001659
41.500000	0.001629
41.250000	0.001600
41.000000	0.001578
40.750000	0.001556
40.500000	0.001525
40.250000	0.001498
40.000000	0.001462
39.750000	0.001437
39.500000	0.001417
39.250000	0.001380
39.000000	0.001362
38.750000	0.001335
38.500000	0.001317
38.250000	0.001289
38.000000	0.001255
37.750000	0.001239
37.500000	0.001217
37.250000	0.001194
37.000000	0.001180
36.750000	0.001155
36.500000	0.001133
36.250000	0.001119
36.000000	0.001094
35.750000	0.001074
35.500000	0.001059
35.250000	0.001053
35.000000	0.001041
34.750000	0.001029
34.500000	0.001021
34.250000	0.001012
34.000000	0.001004
33.750000	0.000991
33.500000	0.000988
33.250000	0.000980
33.000000	0.000977
32.750000	0.000965
32.500000	0.000962
32.250000	0.000954
32.000000	0.000951
31.750000	0.000943
31.500000	0.000935
31.250000	0.000931
31.000000	0.000926
30.750000	0.000922
30.500000	0.000916
30.250000	0.000918
30.000000	0.000916
29.750000	0.000913
29.500000	0.000905
29.250000	0.000907
29.000000	0.000906
28.750000	0.000900
28.500000	0.000901
28.250000	0.000896
28.000000	0.000888
27.750000	0.000888
27.500000	0.000889
27.250000	0.000887
27.000000	0.000885
26.750000	0.000887
26.500000	0.000889
26.250000	0.000888
26.000000	0.000885
25.750000	0.000886
25.500000	0.000881
25.250000	0.000884
25.000000	0.000885
24.750000	0.000879
24.500000	0.000884
24.250000	0.000887
24.000000	0.000884
23.750000	0.000886
23.500000	0.000885
23.250000	0.000888
23.000000	0.000888
22.750000	0.000889
22.500000	0.000888
22.250000	0.000884
22.000000	0.000884
21.750000	0.000885
21.500000	0.000888
21.250000	0.000886
21.000000	0.000890
20.750000	0.000890
20.500000	0.000890
20.250000	0.000893
20.000000	0.000890
19.750000	0.000892
19.500000	0.000891
19.250000	0.000890
19.000000	0.000892
18.750000	0.000892
18.500000	0.000894
18.250000	0.000892
18.000000	0.000899
17.750000	0.000893
17.500000	0.000892
17.250000	0.000898
17.000000	0.000900
16.750000	0.000899
16.500000	0.000896
16.250000	0.000897
16.000000	0.000901
15.750000	0.000895
15.500000	0.000900
15.250000	0.000901
15.000000	0.000898
14.750000	0.000903
14.500000	0.000902
14.250000	0.000903
14.000000	0.000905
13.750000	0.000908
13.500000	0.000906
13.250000	0.000903
13.000000	0.000904
12.750000	0.000906
12.500000	0.000906
12.250000	0.000912
12.000000	0.000909
11.750000	0.000909
11.500000	0.000909
11.250000	0.000913
11.000000	0.000910
10.750000	0.000910
10.500000	0.000908
10.250000	0.000912
10.000000	0.000910
9.750000	0.000913
9.500000	0.000915
9.250000	0.000912
9.000000	0.000910
8.750000	0.000911
8.500000	0.000911
8.250000	0.000912
8.000000	0.000916
7.750000	0.000913
7.500000	0.000909
7.250000	0.000916
7.000000	0.000916
6.750000	0.000916
6.500000	0.000918
6.250000	0.000912
6.000000	0.000913
5.750000	0.000916
5.500000	0.000916
5.250000	0.000918
5.000000	0.000917
4.750000	0.000913
4.500000	0.000919
4.250000	0.000916
4.000000	0.000916
3.750000	0.000918
3.500000	0.000916
3.250000	0.000916
3.000000	0.000912
2.750000	0.000918
2.500000	0.000918
2.250000	0.000920
2.000000	0.000918
1.750000	0.000919
1.500000	0.000917
1.250000	0.000916
1.000000	0.000918
0.750000	0.000920
0.500000	0.000919
0.250000	0.000920
0.000000	0.000922
