Data Saved Successfully
Date and Time: 2019_02_20__10_33_37
Name: Background measurement
Description: slit at 1.00, no sample
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 754656.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3228.757090	148.246541
84.000000	2073.197593	56.477009
83.000000	1565.668972	39.732638
82.000000	1237.742266	42.763834
81.000000	1068.550039	38.422349
80.000000	917.450830	24.411060
79.000000	818.571705	21.170667
78.000000	798.434051	14.358655
77.000000	753.353757	29.257072
76.000000	708.330815	26.060786
75.000000	667.479367	12.742060
74.000000	610.240524	17.472275
73.000000	578.018676	14.633226
72.000000	524.171457	12.239687
71.000000	513.638016	17.498022
70.000000	543.071582	15.801734
69.000000	529.224246	10.102553
68.000000	533.143839	11.287878
67.000000	501.832822	7.026322
66.000000	507.793942	12.730979
65.000000	526.398865	14.760091
64.000000	498.140219	11.681872
63.000000	526.398865	12.449656
62.000000	547.602564	14.598173
61.000000	491.113407	14.989884
60.000000	540.073736	16.074688
59.000000	520.317709	15.667327
58.000000	495.302181	21.668549
57.000000	509.579374	13.535896
56.000000	512.121827	10.106962
55.000000	485.793942	12.585642
54.000000	445.509715	11.669091
53.000000	411.812143	11.477216
52.000000	381.006280	8.671012
51.000000	337.324254	6.561925
50.000000	280.622087	7.930289
49.000000	239.657408	9.603740
48.000000	217.867304	5.342309
47.000000	185.257223	5.199733
46.000000	174.261047	2.193705
45.000000	159.390917	4.511763
44.000000	155.372430	1.862104
43.000000	145.988594	3.294447
42.000000	132.676171	1.830762
41.000000	129.562505	2.905659
40.000000	130.097099	3.645443
39.000000	130.097099	2.848185
38.000000	127.567236	2.353400
37.000000	127.997473	1.299959
36.000000	129.538521	1.116243
35.000000	124.898291	3.187322
34.000000	116.493718	1.545420
33.000000	114.052067	0.975223
32.000000	116.887316	1.745055
31.000000	121.577358	1.839465
30.000000	120.398837	1.601541
29.000000	123.804258	2.816489
28.000000	131.147778	1.603287
27.000000	128.620959	1.796532
26.000000	143.745178	1.933537
25.000000	132.850378	1.910902
24.000000	129.756719	1.786422
23.000000	127.067086	1.795827
22.000000	125.296485	1.006035
21.000000	129.079302	1.782782
20.000000	126.853325	1.795843
19.000000	124.362313	2.089381
18.000000	125.109523	1.512112
17.000000	125.578146	1.083694
16.000000	128.285088	1.650099
15.000000	131.589120	2.453964
14.000000	129.732700	1.148628
13.000000	129.489839	1.007648
12.000000	132.156374	2.561655
11.000000	132.378899	2.098777
10.000000	127.542899	2.326691
9.000000	126.072548	1.675186
8.000000	135.533133	2.175162
7.000000	131.491000	2.571823
6.000000	134.097183	2.120564
5.000000	138.269831	2.488078
4.000000	127.615209	2.611182
3.000000	129.393255	1.929295
2.000000	123.573674	2.336810
1.000000	123.851538	1.019011
0.000000	121.236376	3.233029
-1.000000	117.612299	1.893962
-2.000000	118.541379	1.165879
-3.000000	117.238714	3.032089
-4.000000	120.421837	1.879403
-5.000000	119.612662	1.781164
-6.000000	112.501783	1.078649
-7.000000	116.101418	1.537250
-8.000000	118.986544	2.728334
-9.000000	117.855159	1.093751
-10.000000	114.781769	0.976723
-11.000000	121.349478	2.544271
-12.000000	114.095695	1.579490
-13.000000	116.493718	1.078550
-14.000000	118.496752	2.064218
-15.000000	104.580799	1.096579
-16.000000	105.231589	1.685801
-17.000000	116.997099	2.945408
-18.000000	112.269732	1.474551
-19.000000	108.379310	2.450073
-20.000000	108.746051	1.331854
-21.000000	114.395116	1.411764
-22.000000	111.535584	2.561462
-23.000000	113.391949	1.682893
-24.000000	111.744770	2.316805
-25.000000	111.514247	1.187109
-26.000000	115.601811	1.783850
-27.000000	114.481358	0.856713
-28.000000	120.850836	3.004609
-29.000000	115.906405	1.901877
-30.000000	125.038606	3.633246
-31.000000	128.429133	1.184614
-32.000000	127.757799	2.009428
-33.000000	119.344123	1.042674
-34.000000	123.364985	1.285671
-35.000000	123.387848	1.182594
-36.000000	120.828434	2.009165
-37.000000	127.519281	1.335143
-38.000000	121.919281	3.559310
-39.000000	132.181575	2.689386
-40.000000	130.633858	2.009180
-41.000000	139.332952	2.350095
-42.000000	137.368558	2.682216
-43.000000	140.928099	2.705650
-44.000000	136.498298	3.461597
-45.000000	133.896595	1.933389
-46.000000	129.756719	2.218377
-47.000000	133.896595	2.236257
-48.000000	151.595228	4.660292
-49.000000	159.539782	2.493876
-50.000000	144.957542	2.301847
-51.000000	161.182752	2.375355
-52.000000	159.360626	2.780988
-53.000000	160.343511	4.369549
-54.000000	167.455465	2.597624
-55.000000	165.656983	3.201776
-56.000000	166.895171	1.758551
-57.000000	165.225342	2.430961
-58.000000	185.844022	2.971112
-59.000000	186.536659	3.870183
-60.000000	205.761384	4.897353
