Data Saved Successfully
Date and Time: 2019_02_20__11_01_09
Name: Background measurement
Description: slit at 1.00, 807NX at -75 degree incident angle
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 754656.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	145.526746	3.260484
84.000000	146.808103	2.243366
83.000000	147.028498	1.930626
82.000000	136.958077	2.706228
81.000000	134.347768	1.459450
80.000000	132.726028	2.971005
79.000000	133.422220	1.910923
78.000000	143.556950	2.067967
77.000000	144.040072	1.320066
76.000000	146.753876	2.113761
75.000000	137.676826	1.865105
74.000000	144.957542	2.895596
73.000000	133.197974	3.403860
72.000000	134.624471	1.926700
71.000000	139.332952	2.458971
70.000000	134.800434	1.692049
69.000000	137.805729	2.198987
68.000000	136.958077	1.286683
67.000000	135.888379	1.600747
66.000000	149.126863	1.622319
65.000000	148.351077	2.066690
64.000000	178.195409	7.272446
63.000000	184.294592	6.853407
62.000000	199.145600	4.253410
61.000000	209.150217	1.954675
60.000000	202.201372	6.085236
59.000000	205.304585	5.324619
58.000000	204.998325	2.569161
57.000000	195.080075	2.327326
56.000000	190.389280	3.427967
55.000000	184.157917	2.626284
54.000000	186.363001	5.121497
53.000000	179.659172	2.065550
52.000000	180.831851	4.492694
51.000000	179.726353	2.050084
50.000000	171.079748	4.811792
49.000000	170.760969	6.547143
48.000000	175.856800	2.609943
47.000000	181.607357	2.688562
46.000000	177.896327	2.925680
45.000000	172.293386	3.185004
44.000000	163.846395	3.380187
43.000000	147.522276	2.624767
42.000000	154.361686	2.152805
41.000000	164.091016	2.380254
40.000000	164.611685	3.027052
39.000000	169.020948	2.070433
38.000000	162.600496	2.366889
37.000000	164.121275	3.297095
36.000000	160.075756	2.975546
35.000000	167.206840	2.728137
34.000000	170.919331	2.784057
33.000000	162.357155	2.572159
32.000000	170.507510	2.481209
31.000000	177.236327	3.387274
30.000000	172.260682	3.693584
29.000000	183.816154	2.706175
28.000000	181.607357	4.491897
27.000000	172.903383	2.696168
26.000000	176.807537	3.696368
25.000000	168.424449	3.821643
24.000000	175.692950	2.806532
23.000000	165.164429	3.338174
22.000000	167.424601	3.611374
21.000000	159.509463	6.074231
20.000000	158.679686	4.313266
19.000000	170.538934	3.542213
18.000000	179.994317	3.139469
17.000000	176.183968	1.871690
16.000000	173.031820	3.427520
15.000000	168.299382	3.127485
14.000000	165.101693	2.120122
13.000000	164.703682	3.686070
12.000000	180.630171	3.262201
11.000000	180.194292	2.911099
10.000000	166.212255	2.600699
9.000000	171.685511	3.462614
8.000000	172.421377	3.291486
7.000000	162.993502	2.558161
6.000000	152.161103	2.325867
5.000000	158.679686	3.749148
4.000000	154.103764	2.683291
3.000000	152.958188	5.062692
2.000000	169.463300	3.582300
1.000000	173.581391	2.523675
0.000000	163.297994	2.295635
-1.000000	161.994628	1.837184
-2.000000	150.131606	2.422337
-3.000000	155.981825	1.726241
-4.000000	153.587472	2.876646
-5.000000	149.880636	1.460205
-6.000000	148.322851	1.860235
-7.000000	146.507639	2.304349
-8.000000	147.798312	1.795035
-9.000000	154.361686	2.191992
-10.000000	149.573154	1.601357
-11.000000	153.587472	1.774530
-12.000000	147.165175	3.537894
-13.000000	153.872943	0.983801
-14.000000	144.471395	2.668153
-15.000000	143.156366	1.669753
-16.000000	142.996119	2.711024
-17.000000	143.503903	3.978312
-18.000000	146.780987	3.044226
-19.000000	144.524793	1.574844
-20.000000	152.758960	3.430882
-21.000000	154.736818	3.534915
-22.000000	146.891124	3.195098
-23.000000	144.741819	1.366758
-24.000000	144.390527	2.396572
-25.000000	136.091133	4.384383
-26.000000	136.702712	4.374972
-27.000000	142.542779	1.994316
-28.000000	148.322851	2.887735
-29.000000	145.499863	4.629244
-30.000000	142.383208	1.995089
-31.000000	145.879938	3.213117
-32.000000	147.301977	2.595862
-33.000000	140.849180	2.598920
-34.000000	138.372915	2.591395
-35.000000	145.526746	1.368272
-36.000000	140.587479	3.758233
-37.000000	135.761237	1.080217
-38.000000	141.772877	1.891769
-39.000000	139.592359	2.308994
-40.000000	141.323347	1.719833
-41.000000	143.343275	2.734541
-42.000000	146.425650	1.712591
-43.000000	140.745072	1.452945
-44.000000	143.717813	1.482136
-45.000000	147.523101	5.891410
-46.000000	145.255694	2.196994
-47.000000	146.616754	2.379061
-48.000000	151.736078	2.261753
-49.000000	152.076004	2.467164
-50.000000	155.285565	2.799093
-51.000000	152.445671	3.407190
-52.000000	159.123839	3.110828
-53.000000	165.225342	4.494715
-54.000000	160.014924	3.217769
-55.000000	173.129417	2.184696
-56.000000	173.904387	3.241617
-57.000000	170.032085	2.913499
-58.000000	168.737988	3.050665
-59.000000	176.512721	2.580169
-60.000000	201.601811	5.661547
