Data Saved Successfully
Date and Time: 2019_02_20__10_44_23
Name: Background measurement
Description: slit at 1.00, mirror at -45 degree incident angle
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 754656.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	118.986544	1.900868
84.000000	119.455495	2.534400
83.000000	125.342916	1.705450
82.000000	125.907771	1.477558
81.000000	119.589813	1.689285
80.000000	109.668224	2.984979
79.000000	112.797742	1.338239
78.000000	105.390006	2.237462
77.000000	105.310472	1.244007
76.000000	104.561354	2.570464
75.000000	105.488615	1.165387
74.000000	105.113078	0.767444
73.000000	107.245858	1.938753
72.000000	107.065416	1.286637
71.000000	106.964764	0.863943
70.000000	104.541912	0.933691
69.000000	107.488322	1.776441
68.000000	109.032338	1.200988
67.000000	107.326217	1.848714
66.000000	103.642063	2.107622
65.000000	109.114006	3.402528
64.000000	118.054046	2.037595
63.000000	128.429133	1.981643
62.000000	146.507639	3.345992
61.000000	173.807329	4.198334
60.000000	182.861929	6.087055
59.000000	233.256199	10.331261
58.000000	272.281873	5.012257
57.000000	294.237042	5.843812
56.000000	333.049118	10.139997
55.000000	390.554967	8.932210
54.000000	421.505524	11.409651
53.000000	521.950567	9.913683
52.000000	559.964588	19.128585
51.000000	701.573217	26.752910
50.000000	766.960071	18.413010
49.000000	888.134854	25.969674
48.000000	1055.808406	25.405700
47.000000	1211.283502	49.941768
46.000000	1523.428716	31.470296
45.000000	1794.268944	63.711210
44.000000	2287.781098	119.872486
43.000000	2779.023221	102.592544
42.000000	3300.805195	146.417155
41.000000	3753.059495	98.704543
40.000000	4079.290796	120.968177
39.000000	4342.764662	142.108504
38.000000	4287.465216	131.798793
37.000000	4326.678571	196.460160
36.000000	4257.305174	161.233343
35.000000	3932.072323	152.813162
34.000000	3732.905485	129.209040
33.000000	3354.508450	116.912103
32.000000	2695.329424	145.744222
31.000000	2224.708120	70.165919
30.000000	1789.625473	56.131790
29.000000	1371.882044	45.613973
28.000000	1065.199803	38.602969
27.000000	887.476255	29.925544
26.000000	768.374985	29.296180
25.000000	672.049905	17.445284
24.000000	590.958540	27.925301
23.000000	526.398865	14.847881
22.000000	489.934743	9.326886
21.000000	463.031451	10.379830
20.000000	385.039000	18.802829
19.000000	352.948223	11.986295
18.000000	365.022178	6.461820
17.000000	341.021772	4.828874
16.000000	310.278830	10.211195
15.000000	267.039658	7.796781
14.000000	290.880434	5.980303
13.000000	278.345444	11.450712
12.000000	242.426379	2.527262
11.000000	210.006882	3.856201
10.000000	180.932775	5.475801
9.000000	158.029879	2.397303
8.000000	146.288830	3.833854
7.000000	137.676826	4.093500
6.000000	133.372854	1.985138
5.000000	126.473703	1.662917
4.000000	131.367899	1.710288
3.000000	126.309121	2.897565
2.000000	131.564768	1.560666
1.000000	124.385357	3.362165
0.000000	129.732700	1.962271
-1.000000	129.296742	2.339263
-2.000000	128.093035	1.919952
-3.000000	135.533133	2.305893
-4.000000	123.158024	1.196986
-5.000000	122.307475	2.112170
-6.000000	119.791568	1.923555
-7.000000	114.996914	2.387974
-8.000000	110.847300	1.061504
-9.000000	104.659794	1.503399
-10.000000	104.345339	0.971555
-11.000000	108.562529	2.804368
-12.000000	114.181074	1.306698
-13.000000	114.095054	1.427371
-14.000000	123.480727	2.683658
-15.000000	124.129317	2.099274
-16.000000	131.245646	4.969161
-17.000000	128.814511	1.603232
-18.000000	133.172582	2.450717
-19.000000	138.632120	3.749977
-20.000000	139.228386	2.796959
-21.000000	141.007062	3.069792
-22.000000	143.022548	2.581981
-23.000000	132.949494	1.622178
-24.000000	124.362313	2.576040
-25.000000	125.109523	1.067622
-26.000000	124.455213	1.932781
-27.000000	127.567236	1.895480
-28.000000	125.319699	2.072926
-29.000000	112.417634	2.178598
-30.000000	108.176291	2.195296
-31.000000	110.743170	1.398811
-32.000000	114.996914	1.370654
-33.000000	117.106984	3.052609
-34.000000	119.612662	3.336795
-35.000000	121.872724	2.339786
-36.000000	123.596575	1.519069
-37.000000	125.155887	2.218482
-38.000000	122.536430	1.205370
-39.000000	125.554886	1.461962
-40.000000	126.971562	2.403519
-41.000000	127.567236	1.751709
-42.000000	127.662483	2.289690
-43.000000	121.668218	2.261925
-44.000000	119.903349	2.945346
-45.000000	129.320682	1.861963
-46.000000	121.281332	1.236489
-47.000000	122.215461	1.265828
-48.000000	121.872724	1.641033
-49.000000	121.964485	2.940531
-50.000000	125.155887	1.291213
-51.000000	130.000071	1.552800
-52.000000	138.735469	2.206097
-53.000000	137.779476	1.319477
-54.000000	130.365208	3.581685
-55.000000	138.631343	1.366971
-56.000000	135.735367	4.194738
-57.000000	142.889653	2.163592
-58.000000	145.635958	2.970941
-59.000000	158.975356	2.159010
-60.000000	168.612692	2.397062
