Data Saved Successfully
Date and Time: 2018_10_04__11_12_03
Name: old sample, 60 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at .83
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	303.412451	9.428353
84.000000	353.535712	7.740342
83.000000	429.597273	15.987765
82.000000	497.498046	9.532183
81.000000	485.347658	25.436353
80.000000	560.895213	17.243039
79.000000	610.125699	11.239634
78.000000	693.850177	17.082234
77.000000	728.476542	22.876347
76.000000	811.803274	28.349632
75.000000	838.600324	20.242063
74.000000	900.178384	22.712038
73.000000	942.853290	20.209416
72.000000	998.006115	14.603353
71.000000	1112.848819	49.128327
70.000000	1199.928487	43.399098
69.000000	1209.271872	30.056957
68.000000	1341.303434	56.651111
67.000000	1399.013051	43.787706
66.000000	1461.368855	42.791812
65.000000	1563.066348	74.680756
64.000000	1658.644006	53.006966
63.000000	1650.988613	50.192725
62.000000	1710.655989	50.985626
61.000000	1732.306762	48.937006
60.000000	1744.517116	46.138956
59.000000	1690.533153	84.350146
58.000000	1723.678648	60.494400
57.000000	1706.229817	57.909663
56.000000	1720.812212	46.447559
55.000000	1612.077799	65.290171
54.000000	1609.103172	50.799072
53.000000	1556.440670	53.831978
52.000000	1445.254645	32.290844
51.000000	1383.581291	30.824199
50.000000	1305.130097	45.162242
49.000000	1265.474968	30.787818
48.000000	1295.036320	34.017253
47.000000	1241.857118	52.904364
46.000000	1218.235934	44.681799
45.000000	1177.753090	29.982986
44.000000	1141.777576	29.802000
43.000000	1158.559523	26.177586
42.000000	1186.699708	39.868463
41.000000	1171.467144	38.397791
40.000000	1119.445398	23.361566
39.000000	1167.359888	26.417200
38.000000	1148.546149	23.729108
37.000000	1179.489936	36.569623
36.000000	1156.417893	58.187200
35.000000	1152.580624	31.377790
34.000000	1083.646298	30.609623
33.000000	1142.827972	33.210844
32.000000	1117.580546	30.560271
31.000000	1145.578771	32.344302
30.000000	1150.456454	35.187811
29.000000	1155.354969	31.595468
28.000000	1142.619082	25.322978
27.000000	1106.904157	37.293343
26.000000	1191.759631	41.962495
25.000000	1124.205255	37.723089
24.000000	1191.535167	69.230386
23.000000	1132.743891	36.235160
22.000000	1168.006760	22.374577
21.000000	1225.228401	41.209992
20.000000	1183.856418	29.808129
19.000000	1182.768194	37.141002
18.000000	1245.074711	54.453589
17.000000	1191.317345	34.642702
16.000000	1222.739546	26.636518
15.000000	1211.504986	32.801558
14.000000	1145.369375	27.464956
13.000000	1174.495282	41.163935
12.000000	1187.581004	34.373405
11.000000	1191.759631	30.570817
10.000000	1248.300669	48.900643
9.000000	1206.367643	30.914101
8.000000	1181.235896	29.405688
7.000000	1203.250401	29.974215
6.000000	1182.545429	26.136711
5.000000	1215.539064	53.973042
4.000000	1199.928487	50.596507
3.000000	1211.062059	45.009971
2.000000	1201.917866	38.989848
1.000000	1199.483160	41.465921
0.000000	1258.956419	34.770338
