Data Saved Successfully
Date and Time: 2018_10_04__11_22_10
Name: old sample, 65 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at .83
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 65.000000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	548.916637	31.880911
84.000000	662.327459	39.227602
83.000000	835.509765	28.518774
82.000000	908.016611	28.421773
81.000000	1066.971101	29.405470
80.000000	1164.130918	28.547438
79.000000	1216.441848	42.442054
78.000000	1353.993647	49.165553
77.000000	1544.403857	50.986700
76.000000	1591.644413	39.792531
75.000000	1696.169434	54.406832
74.000000	1912.503200	65.413452
73.000000	1997.871779	61.107505
72.000000	2099.074918	61.389921
71.000000	2148.201373	77.636203
70.000000	2357.885157	91.840575
69.000000	2357.452896	83.981392
68.000000	2402.850647	85.340981
67.000000	2553.847652	94.460620
66.000000	2486.620525	92.108831
65.000000	2463.239741	91.600787
64.000000	2297.115670	66.453233
63.000000	2333.567374	110.899597
62.000000	2183.903844	71.123055
61.000000	2089.388217	80.947912
60.000000	1972.524822	44.653313
59.000000	1881.621954	86.447206
58.000000	1737.755091	72.765321
57.000000	1597.250817	55.244002
56.000000	1492.211404	31.976637
55.000000	1462.990163	59.462100
54.000000	1342.791058	47.626288
53.000000	1399.532735	65.123491
52.000000	1289.307740	45.236800
51.000000	1242.091094	54.435378
50.000000	1252.457680	40.897489
49.000000	1204.811348	32.806395
48.000000	1204.811348	40.677609
47.000000	1165.421430	52.460767
46.000000	1180.365862	39.428221
45.000000	1116.349349	26.008559
44.000000	1176.448881	41.024414
43.000000	1140.513325	50.650577
42.000000	1162.410319	54.790236
41.000000	1133.164366	35.187819
40.000000	1138.827737	29.816580
39.000000	1101.399996	53.376082
38.000000	1071.519092	38.066451
37.000000	1127.947775	26.762813
36.000000	1132.743891	34.945995
35.000000	1132.957246	51.062364
34.000000	1097.539106	33.421347
33.000000	1155.354969	42.916469
32.000000	1117.784846	39.240953
31.000000	1112.029302	29.886416
30.000000	1122.127317	31.094315
29.000000	1100.381691	20.844474
28.000000	1129.617211	51.744512
27.000000	1139.667062	40.284456
26.000000	1104.864410	40.315090
25.000000	1163.267077	57.237987
24.000000	1126.074955	37.643215
23.000000	1170.169917	32.167846
22.000000	1123.165804	31.537210
21.000000	1130.036522	29.100755
20.000000	1182.761642	27.689810
19.000000	1146.213536	40.574139
18.000000	1147.484125	29.799283
17.000000	1168.440365	70.673785
16.000000	1203.037096	19.965742
15.000000	1180.143550	36.889384
14.000000	1173.630229	35.349877
13.000000	1135.256514	47.977236
12.000000	1184.735597	42.624499
11.000000	1176.233825	25.522842
10.000000	1198.599643	33.780474
9.000000	1133.584997	38.521463
8.000000	1172.765814	33.838052
7.000000	1165.201941	41.683814
6.000000	1204.811348	48.767491
5.000000	1171.460655	30.843724
4.000000	1180.797528	51.481553
3.000000	1169.301581	40.226751
2.000000	1215.539064	33.152041
1.000000	1173.623727	43.770129
0.000000	1151.731761	33.036421
