Data Saved Successfully
Date and Time: 2018_10_04__10_53_45
Name: old sample, 30 degrees
Description: reflectance measurements; setting angle from below for all runs now; with cell, slit at .83
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	286.764721	20.846337
84.000000	342.539763	9.597530
83.000000	344.060655	13.479437
82.000000	368.884503	6.238763
81.000000	398.569114	4.786268
80.000000	413.032159	13.194181
79.000000	431.426177	14.800941
78.000000	486.512620	10.543541
77.000000	466.810695	6.225921
76.000000	487.413132	8.910193
75.000000	496.581695	11.792305
74.000000	548.005859	25.853117
73.000000	624.474621	21.032817
72.000000	592.160170	14.581011
71.000000	615.777580	16.830644
70.000000	660.497144	34.377911
69.000000	657.215313	26.858252
68.000000	676.782828	16.090661
67.000000	683.808530	13.182283
66.000000	750.718961	16.994251
65.000000	760.336834	23.770115
64.000000	765.119923	25.608775
63.000000	796.522717	19.276288
62.000000	839.840680	16.159019
61.000000	858.007584	33.142421
60.000000	842.317582	24.684247
59.000000	940.246766	27.279846
58.000000	935.578385	24.633679
57.000000	960.063468	28.810461
56.000000	998.006115	30.202995
55.000000	1052.305890	55.559337
54.000000	1064.610026	39.091090
53.000000	1146.423086	55.467045
52.000000	1150.456454	40.388224
51.000000	1162.410319	70.296526
50.000000	1207.263593	26.350452
49.000000	1270.632505	26.692493
48.000000	1326.275269	29.782637
47.000000	1315.047722	42.498806
46.000000	1389.483819	51.875725
45.000000	1390.762944	33.738718
44.000000	1441.789475	31.939052
43.000000	1436.738767	46.405087
42.000000	1480.673240	55.069313
41.000000	1521.740160	67.042473
40.000000	1503.564693	48.666032
39.000000	1484.503822	48.105219
38.000000	1558.746935	49.368262
37.000000	1483.409531	45.765515
36.000000	1494.695588	41.409597
35.000000	1455.716538	38.925180
34.000000	1430.642665	49.418926
33.000000	1458.131648	36.644423
32.000000	1458.940274	44.231544
31.000000	1419.582359	39.925981
30.000000	1445.527090	51.119869
29.000000	1421.157132	36.757669
28.000000	1382.308796	81.300918
27.000000	1356.998819	66.866486
26.000000	1390.762944	33.161599
25.000000	1360.010686	35.414139
24.000000	1364.291506	56.562531
23.000000	1338.822787	41.962154
22.000000	1338.577944	51.414792
21.000000	1400.564921	34.012684
20.000000	1349.498407	34.983481
19.000000	1338.577944	32.695321
18.000000	1334.378095	41.850851
17.000000	1334.629565	48.604743
16.000000	1297.198305	34.486098
15.000000	1364.291506	47.790857
14.000000	1332.656068	54.971308
13.000000	1308.744275	41.819858
12.000000	1348.503992	34.784291
11.000000	1351.998906	49.922760
10.000000	1336.850477	57.497142
9.000000	1350.755562	41.225889
8.000000	1390.762944	65.854497
7.000000	1347.263875	45.510278
6.000000	1299.594356	45.128294
5.000000	1356.750639	39.680897
4.000000	1292.885116	47.438499
3.000000	1293.365240	31.243525
2.000000	1322.355979	41.668486
1.000000	1335.613712	57.251330
0.000000	1290.737497	33.555696
