Data Saved Successfully
Date and Time: 2018_10_04__10_30_38
Name: Power measurement
Description: With cell, slit at .83, testing for sample rack catching
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	5449.883816	185.779782
94.750000	6138.722217	183.243972
94.500000	6898.271954	245.538157
94.250000	7654.647007	272.750570
94.000000	8365.553198	330.118516
93.750000	9532.195628	348.139151
93.500000	10763.358117	432.607328
93.250000	12240.232882	498.610134
93.000000	15754.185742	512.908734
92.750000	61929.456372	3273.805257
92.500000	141874.874166	4818.544425
92.250000	231693.482895	9597.764288
92.000000	324284.177284	12280.202212
91.750000	419005.183004	18533.847112
91.500000	518953.846247	17442.047813
91.250000	609580.076988	23861.334159
91.000000	712565.052211	24216.248861
90.750000	815101.768765	28920.383106
90.500000	920540.254216	37768.865838
90.250000	997257.084322	37665.414024
90.000000	1033948.477585	39069.025313
89.750000	1034766.811392	34456.650800
89.500000	1032780.612172	33757.457777
89.250000	1015829.757713	34654.886562
89.000000	976726.706928	35866.421896
88.750000	879920.071560	29319.372486
88.500000	792195.393750	32181.903362
88.250000	704289.049907	25161.613387
88.000000	600962.133303	23585.216632
87.750000	512588.241048	15762.436858
87.500000	431677.446675	16604.512572
87.250000	348378.497354	12001.023907
87.000000	268850.046233	9955.757421
86.750000	184388.680849	7808.624091
86.500000	108083.694223	3605.109127
86.250000	45476.549475	1736.909399
86.000000	7541.524911	330.924642
85.750000	5054.646917	205.500192
85.500000	4341.966191	226.859914
85.250000	4010.951512	138.717365
85.000000	3515.088820	107.669914
