Data Saved Successfully
Date and Time: 2018_10_04__11_06_39
Name: old sample, 45 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at .83
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	210.240907	4.653665
84.000000	232.436361	3.954391
83.000000	268.627093	13.571065
82.000000	281.871381	5.232895
81.000000	320.305898	9.361596
80.000000	337.324254	11.631240
79.000000	364.347037	8.244639
78.000000	400.193256	6.838206
77.000000	419.874320	9.701821
76.000000	427.304844	10.950060
75.000000	496.947483	19.603913
74.000000	488.942949	13.013587
73.000000	532.851743	20.762601
72.000000	570.394177	16.504897
71.000000	585.100171	20.406741
70.000000	611.704740	19.204933
69.000000	609.002234	15.537836
68.000000	679.534005	23.158480
67.000000	695.126290	15.389022
66.000000	746.848118	20.078182
65.000000	755.165582	19.692491
64.000000	777.500255	14.227888
63.000000	780.803717	14.166607
62.000000	833.504945	19.640054
61.000000	886.818144	17.892976
60.000000	891.746169	15.598116
59.000000	966.645647	34.371871
58.000000	964.325543	36.440652
57.000000	1006.140801	26.420354
56.000000	1109.568236	29.822366
55.000000	1090.069288	36.467447
54.000000	1166.713376	53.570957
53.000000	1238.654731	33.336194
52.000000	1272.979318	33.708474
51.000000	1302.954846	26.706215
50.000000	1310.921961	46.784892
49.000000	1357.751158	43.762819
48.000000	1401.597871	48.616777
47.000000	1331.179712	45.576716
46.000000	1425.891981	71.653361
45.000000	1421.945176	41.642629
44.000000	1430.642665	29.567678
43.000000	1425.891981	53.104810
42.000000	1389.483819	42.318203
41.000000	1387.175142	48.193256
40.000000	1411.210495	48.942798
39.000000	1362.273988	50.089060
38.000000	1348.503992	69.555686
37.000000	1337.095003	56.907839
36.000000	1280.769609	37.196429
35.000000	1281.713903	31.485134
34.000000	1303.200373	36.129215
33.000000	1258.949443	32.630891
32.000000	1248.072435	37.836766
31.000000	1268.283005	44.115479
30.000000	1240.715403	25.162628
29.000000	1245.764790	47.310408
28.000000	1266.646564	37.814445
27.000000	1288.593458	68.153873
26.000000	1282.189865	48.684058
25.000000	1201.252154	31.637100
24.000000	1237.515969	43.869102
23.000000	1264.773934	48.848533
22.000000	1264.080294	43.958226
21.000000	1271.808892	38.693175
20.000000	1254.541392	37.861942
19.000000	1272.986372	35.466322
18.000000	1324.314169	81.767209
17.000000	1262.673169	43.307026
16.000000	1333.143626	54.806180
15.000000	1283.839342	33.176464
14.000000	1279.577814	31.294820
13.000000	1279.818921	24.468838
12.000000	1323.089043	39.434219
11.000000	1288.357832	34.099141
10.000000	1322.847087	39.628177
9.000000	1255.702831	52.334946
8.000000	1294.318853	58.659713
7.000000	1289.786532	30.794865
6.000000	1248.528944	36.633257
5.000000	1278.635099	33.521416
4.000000	1240.949162	32.245007
3.000000	1283.135210	60.309536
2.000000	1327.989022	35.108234
1.000000	1300.076981	38.175819
0.000000	1266.646564	40.132577
