Data Saved Successfully
Date and Time: 2018_10_04__11_00_49
Name: old sample, 30 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at .83
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1034766.000000
Wavelength: 255.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	166.398062	9.981395
84.000000	198.333816	4.542109
83.000000	220.511022	6.148840
82.000000	233.213388	4.257580
81.000000	250.137992	5.127503
80.000000	261.656064	3.114947
79.000000	287.454884	7.043330
78.000000	303.973640	11.547174
77.000000	347.577100	9.632022
76.000000	369.430798	5.533926
75.000000	384.612510	8.281058
74.000000	391.276256	7.455709
73.000000	418.945029	9.162545
72.000000	416.245513	11.827899
71.000000	463.719111	15.268350
70.000000	457.004480	10.523621
69.000000	502.666997	11.515545
68.000000	521.084459	11.367206
67.000000	539.676269	18.253362
66.000000	558.107962	11.612339
65.000000	551.658049	20.896888
64.000000	613.851589	19.580623
63.000000	628.521114	33.883763
62.000000	654.434958	23.823107
61.000000	652.384492	15.326893
60.000000	710.034295	22.217063
59.000000	705.724668	25.404271
58.000000	775.493133	34.167081
57.000000	779.370208	13.770584
56.000000	810.308299	18.513282
55.000000	837.519414	25.844645
54.000000	848.405684	31.348512
53.000000	841.856101	37.959074
52.000000	863.888796	33.718094
51.000000	945.121622	34.601154
50.000000	936.438647	23.527218
49.000000	965.928705	24.673912
48.000000	988.288780	36.322238
47.000000	1005.400064	41.095244
46.000000	1035.351359	35.384786
45.000000	1053.273752	44.659481
44.000000	1076.074603	65.143293
43.000000	1149.392658	34.684834
42.000000	1143.885674	44.480179
41.000000	1236.830475	45.294712
40.000000	1277.459455	42.848410
39.000000	1264.311465	65.286262
38.000000	1299.594356	45.812302
37.000000	1336.598587	35.325000
36.000000	1354.248826	44.575748
35.000000	1409.904678	48.042787
34.000000	1465.425512	57.046936
33.000000	1502.456296	44.539194
32.000000	1545.826181	48.088685
31.000000	1505.233001	68.690046
30.000000	1536.715304	59.894800
29.000000	1617.747504	44.344721
28.000000	1549.551005	54.539568
27.000000	1607.916649	81.801354
26.000000	1528.785404	32.708151
25.000000	1588.998433	72.937071
24.000000	1527.090887	48.541353
23.000000	1574.087751	50.044718
22.000000	1581.964056	57.412447
21.000000	1529.633370	43.430352
20.000000	1483.138140	49.332631
19.000000	1490.557585	23.067334
18.000000	1454.361315	55.488269
17.000000	1488.624952	66.366859
16.000000	1432.229754	39.504484
15.000000	1404.444374	48.605082
14.000000	1396.688481	51.730222
13.000000	1397.207299	56.178736
12.000000	1364.041988	49.418268
11.000000	1392.822811	42.281349
10.000000	1432.753881	43.927822
9.000000	1396.688481	38.946887
8.000000	1397.982013	43.420198
7.000000	1371.882044	50.933491
6.000000	1342.538045	45.620224
5.000000	1347.510313	45.156710
4.000000	1377.467220	34.500580
3.000000	1403.152618	45.895400
2.000000	1377.467220	33.116826
1.000000	1413.825774	69.772632
0.000000	1372.642664	35.473254
