Data Saved Successfully
Date and Time: 2018_12_06__17_55_29
Name: Sample 9 reflectivity measurements
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	233.256199	5.154775
84.000000	233.819952	4.953637
83.000000	241.842092	152.215263
82.000000	391.276256	59.853089
81.000000	370.936746	14.544296
80.000000	439.707671	9.511234
79.000000	553.695491	12.749878
78.000000	640.106047	28.319019
77.000000	712.001910	30.919778
76.000000	804.645366	13.779602
75.000000	820.386145	21.496470
74.000000	859.433676	22.434820
73.000000	852.015533	19.303690
72.000000	878.676670	16.106375
71.000000	916.100718	15.352778
70.000000	937.304892	37.325406
69.000000	941.460506	19.346084
68.000000	973.084456	30.460335
67.000000	976.684934	55.189530
66.000000	1050.169262	18.747209
65.000000	1013.230393	26.675601
64.000000	1061.472033	35.026090
63.000000	1096.129683	38.257209
62.000000	1123.582713	33.368070
61.000000	1140.513325	16.032269
60.000000	1159.413434	27.580494
59.000000	1093.697846	31.625658
58.000000	1069.538806	26.074969
57.000000	1100.582838	30.470716
56.000000	1060.490744	32.696634
55.000000	1046.106002	31.982169
54.000000	1032.865942	43.931129
53.000000	1014.723985	22.403974
52.000000	1044.751231	27.074453
51.000000	1015.477232	22.230811
50.000000	1039.948497	56.631518
49.000000	1047.068147	22.367975
48.000000	1006.519735	28.635280
47.000000	973.984675	31.239286
46.000000	1010.798210	19.910159
45.000000	1012.663855	23.801259
44.000000	976.684934	49.679291
43.000000	998.741392	28.236237
42.000000	954.233923	26.270840
41.000000	933.333004	21.390768
40.000000	951.069137	23.969830
39.000000	973.267666	21.185263
38.000000	960.063468	34.494351
37.000000	980.477909	29.650666
36.000000	971.109059	21.737596
35.000000	955.994932	34.730437
34.000000	990.480179	46.081947
33.000000	975.063879	54.210517
32.000000	949.490691	31.635051
31.000000	909.022573	34.153412
30.000000	996.167540	28.315293
29.000000	962.016346	32.162708
28.000000	973.984675	31.331442
27.000000	906.344157	23.170403
26.000000	923.055202	27.532737
25.000000	927.666104	28.617877
24.000000	921.860134	25.863849
23.000000	926.978132	22.663420
22.000000	924.589612	22.503347
21.000000	932.300084	25.030195
20.000000	919.148907	19.251485
19.000000	941.465719	37.657952
18.000000	951.775026	27.484200
17.000000	926.639468	34.396820
16.000000	908.856513	23.147934
15.000000	939.034593	38.460475
14.000000	879.650070	30.475056
13.000000	917.450830	15.213850
12.000000	898.684563	26.392669
11.000000	921.860134	24.136619
10.000000	904.840085	54.827724
9.000000	922.033680	38.863077
8.000000	904.840085	19.280399
7.000000	902.338853	29.421446
6.000000	906.509758	24.681900
5.000000	916.775525	42.754495
4.000000	949.490691	24.538317
3.000000	931.784054	19.147494
2.000000	909.359820	21.768540
1.000000	894.049683	40.433133
0.000000	943.203114	18.180279
