Data Saved Successfully
Date and Time: 2018_12_06__17_50_00
Name: Sample 9 reflectivity measurements
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	247.924593	4.564691
84.000000	288.468396	10.993595
83.000000	384.612510	22.344528
82.000000	506.485604	25.633813
81.000000	659.521828	32.653422
80.000000	842.168389	36.833675
79.000000	1066.776114	50.074856
78.000000	1302.954846	33.619187
77.000000	1475.755771	76.438891
76.000000	1563.066348	42.965696
75.000000	1687.413138	43.721088
74.000000	1715.407714	56.453958
73.000000	1745.165722	57.264350
72.000000	1771.840358	47.220764
71.000000	1823.376340	44.075451
70.000000	1770.533300	59.532427
69.000000	1829.112379	47.568610
68.000000	1788.960269	55.213560
67.000000	1802.581688	79.316546
66.000000	1799.573470	46.363955
65.000000	1747.423211	73.000741
64.000000	1593.702511	51.150891
63.000000	1583.140131	72.526945
62.000000	1502.447965	47.903290
61.000000	1489.178056	56.411044
60.000000	1381.542800	43.900428
59.000000	1320.649521	44.177474
58.000000	1320.891074	39.962232
57.000000	1295.273172	48.944102
56.000000	1222.746321	33.638086
55.000000	1276.277823	62.241207
54.000000	1195.065479	50.266229
53.000000	1148.336210	22.701189
52.000000	1178.621192	37.478271
51.000000	1110.588915	38.954585
50.000000	1092.087693	24.107202
49.000000	1088.060650	27.420231
48.000000	1071.519092	30.874728
47.000000	1026.405669	29.628180
46.000000	992.676448	34.737481
45.000000	974.885728	17.659167
44.000000	999.853629	18.988664
43.000000	999.665402	18.730822
42.000000	984.285647	56.361713
41.000000	962.016346	58.401196
40.000000	938.166746	16.955876
39.000000	950.890114	35.435915
38.000000	906.509758	31.743565
37.000000	913.229488	37.432613
36.000000	947.736442	17.796209
35.000000	900.178384	16.628284
34.000000	943.030796	21.031477
33.000000	951.769756	31.501523
32.000000	939.034593	36.265908
31.000000	900.342856	25.038325
30.000000	895.535786	35.330511
29.000000	895.704367	30.255154
28.000000	927.496630	26.740287
27.000000	880.463686	25.406292
26.000000	866.120228	25.716707
25.000000	895.699408	28.692474
24.000000	914.241237	24.259356
23.000000	881.766063	40.185588
22.000000	899.346517	39.545378
21.000000	846.524499	33.512008
20.000000	866.921309	41.937096
19.000000	885.836798	19.167140
18.000000	917.450830	24.681463
17.000000	839.217950	20.579906
16.000000	840.919935	26.940272
15.000000	865.482772	33.238967
14.000000	853.743512	21.468774
13.000000	817.815367	20.793850
12.000000	859.590691	31.301049
11.000000	837.825453	27.021993
10.000000	872.216466	19.852947
9.000000	843.409362	19.754108
8.000000	862.608092	29.238288
7.000000	863.248206	20.755400
6.000000	842.630041	16.304911
5.000000	831.509545	25.919789
4.000000	821.294874	18.604826
3.000000	816.761285	24.518615
2.000000	813.003941	23.532717
1.000000	813.449585	16.900574
0.000000	831.201216	51.641155
