Data Saved Successfully
Date and Time: 2018_12_06__17_28_42
Name: Power measurement
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.200000
95.000000	1086.254244	36.234636
94.750000	1503.564693	131.486931
94.500000	2987.375913	149.931319
94.250000	6044.666656	415.915684
94.000000	9161.464423	653.741949
93.750000	13561.521595	1391.222225
93.500000	28385.613064	4431.498863
93.250000	83863.722209	15165.938211
93.000000	153669.479044	12049.120051
92.750000	220023.226458	11006.452178
92.500000	302910.739695	19929.471084
92.250000	384663.449785	18615.335496
92.000000	463030.998677	19684.374647
91.750000	547666.087937	46604.932717
91.500000	620953.723673	26658.364182
91.250000	700899.513906	31811.433677
91.000000	769245.951760	32035.814883
90.750000	860252.224103	32231.821037
90.500000	930893.390399	36264.487800
90.250000	1006356.388447	42419.217081
90.000000	1019507.163789	42656.816271
89.750000	1029517.977621	42743.381973
89.500000	989303.370711	45293.255136
89.250000	881401.675488	84761.205432
89.000000	792345.846140	32587.058113
88.750000	705724.980024	28396.308950
88.500000	636537.948560	26201.257050
88.250000	544441.622381	22175.109657
88.000000	465855.089871	38720.025893
87.750000	396439.766328	22102.057092
87.500000	313962.700671	67733.218684
87.250000	243399.088355	11759.923556
87.000000	175152.080733	8909.212991
86.750000	105966.806169	24199.679252
86.500000	7937.637883	5746.917879
86.250000	1572.342815	43.981622
86.000000	1392.822811	40.254779
85.750000	1280.060073	65.785238
85.500000	1129.410742	113.904848
85.250000	1035.351359	55.947373
85.000000	959.176145	60.557768
