Data Saved Successfully
Date and Time: 2018_12_06__18_12_04
Name: Sample 9 reflectivity measurements
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	166.150983	8.327000
84.000000	161.513700	2.214746
83.000000	153.816151	1.404427
82.000000	156.914366	4.270868
81.000000	158.412895	4.818649
80.000000	165.101693	3.641659
79.000000	167.736307	3.471741
78.000000	178.692323	4.124527
77.000000	195.806668	4.936078
76.000000	229.609115	2.522916
75.000000	226.943389	5.588680
74.000000	257.997840	9.363024
73.000000	310.335646	14.595969
72.000000	313.102777	8.374904
71.000000	334.964367	16.520698
70.000000	365.627627	9.099930
69.000000	359.665665	6.225416
68.000000	398.054922	8.576372
67.000000	406.598281	11.041424
66.000000	443.213669	9.489800
65.000000	450.803506	10.777927
64.000000	470.094597	9.784296
63.000000	512.218230	14.337962
62.000000	519.644131	10.690418
61.000000	540.875534	15.553634
60.000000	576.954282	21.747799
59.000000	570.394177	17.737217
58.000000	589.433012	18.876496
57.000000	632.474787	16.305121
56.000000	599.637076	17.764875
55.000000	586.400242	10.013227
54.000000	649.380129	16.384164
53.000000	660.135342	18.224662
52.000000	689.127543	23.759533
51.000000	672.920833	16.409269
50.000000	715.422734	18.607948
49.000000	719.927073	27.791435
48.000000	730.361881	16.393366
47.000000	730.361881	16.329880
46.000000	734.147218	22.159997
45.000000	752.245434	22.247752
44.000000	785.720035	31.402036
43.000000	774.635139	15.334801
42.000000	822.814699	29.929169
41.000000	790.225446	23.814774
40.000000	812.999441	28.791886
39.000000	825.396645	16.949447
38.000000	868.362241	42.158463
37.000000	882.904172	40.957606
36.000000	859.747735	22.772173
35.000000	901.674693	24.495668
34.000000	919.148907	33.274709
33.000000	923.903927	30.309238
32.000000	915.928291	27.700488
31.000000	982.651948	41.509750
30.000000	1008.377464	38.542097
29.000000	999.853629	35.356527
28.000000	1021.110549	24.283336
27.000000	970.754238	37.691914
26.000000	1043.016918	26.444043
25.000000	1039.752703	29.345412
24.000000	1034.394280	35.994450
23.000000	1079.656448	34.704366
22.000000	1104.044674	31.781488
21.000000	1100.991341	41.123439
20.000000	1075.871989	37.591568
19.000000	1059.903582	30.234744
18.000000	1059.322612	44.728213
17.000000	1099.370420	31.672446
16.000000	1104.246493	21.049315
15.000000	1107.106500	30.015830
14.000000	1124.828142	33.805139
13.000000	1137.781029	37.296006
12.000000	1117.580546	43.316559
11.000000	1139.667062	24.583839
10.000000	1148.336210	41.614647
9.000000	1148.546149	54.550529
8.000000	1148.546149	26.530398
7.000000	1146.639026	23.737101
6.000000	1162.841840	29.685732
5.000000	1143.467543	32.137675
4.000000	1120.270396	36.838749
3.000000	1186.265877	44.674811
2.000000	1200.147889	33.844435
1.000000	1192.638090	22.956470
0.000000	1203.697131	51.432693
