Data Saved Successfully
Date and Time: 2018_12_06__18_01_31
Name: Sample 9 reflectivity measurements
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	198.480868	5.737545
84.000000	199.366555	4.816957
83.000000	194.248919	2.553354
82.000000	211.062023	4.222788
81.000000	217.704858	2.148358
80.000000	239.701389	4.704385
79.000000	298.568498	7.594459
78.000000	339.199979	8.109136
77.000000	400.339619	12.400783
76.000000	453.055939	10.656243
75.000000	497.498046	19.144130
74.000000	530.494287	15.133205
73.000000	559.654723	18.640366
72.000000	581.014573	9.944501
71.000000	608.998863	18.415748
70.000000	639.040572	19.727252
69.000000	622.059924	15.348860
68.000000	659.525479	19.053690
67.000000	670.444998	20.650575
66.000000	693.846337	19.482807
65.000000	697.824587	25.435579
64.000000	710.686939	12.860201
63.000000	728.613640	20.553889
62.000000	716.084297	14.889940
61.000000	754.605706	20.673701
60.000000	760.193762	21.396727
59.000000	778.934633	27.359925
58.000000	790.225446	27.738457
57.000000	792.126037	37.238566
56.000000	827.835470	27.894281
55.000000	853.582842	28.814518
54.000000	865.482772	28.145186
53.000000	904.339283	25.624935
52.000000	919.820872	19.324899
51.000000	910.367274	29.624959
50.000000	896.527896	33.477769
49.000000	908.519453	22.339761
48.000000	910.367274	20.205402
47.000000	905.842522	31.747574
46.000000	928.354587	30.482692
45.000000	954.233923	20.378482
44.000000	943.030796	31.170877
43.000000	944.593251	31.899132
42.000000	965.928705	18.556361
41.000000	933.508714	24.374200
40.000000	976.684934	27.517338
39.000000	942.159248	32.906252
38.000000	953.526207	38.972381
37.000000	951.769756	22.060375
36.000000	989.564679	29.700296
35.000000	969.325515	25.768064
34.000000	948.439852	27.207444
33.000000	934.884533	25.888988
32.000000	945.467055	47.720814
31.000000	975.965934	21.199506
30.000000	963.439606	26.535683
29.000000	952.302150	34.319499
28.000000	954.054304	24.213183
27.000000	957.229045	26.772714
26.000000	971.646916	35.836343
25.000000	936.614944	28.512427
24.000000	975.787617	33.468284
23.000000	951.248193	31.809435
22.000000	962.906303	25.961709
21.000000	957.054159	38.438572
20.000000	979.392698	19.729691
19.000000	973.267666	42.329258
18.000000	947.038798	26.607485
17.000000	965.928705	32.063271
16.000000	962.016346	28.206428
15.000000	962.549155	30.910796
14.000000	988.469387	25.476843
13.000000	1045.138956	26.223511
12.000000	983.926000	28.312820
11.000000	971.646916	19.350757
10.000000	1058.929611	29.523076
9.000000	1037.452016	50.564651
8.000000	1056.001383	27.343873
7.000000	1049.779666	31.938543
6.000000	1040.708989	30.970990
5.000000	1026.593258	31.514125
4.000000	1038.601721	35.979238
3.000000	1012.478817	30.262918
2.000000	1012.663855	32.012311
1.000000	1058.730234	25.054745
0.000000	1019.421224	58.631730
