Data Saved Successfully
Date and Time: 2018_12_06__17_44_20
Name: Sample 9 reflectivity measurements
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	1024.128918	59.108819
84.000000	1637.309105	58.273355
83.000000	2591.021835	97.316859
82.000000	3772.608509	144.632552
81.000000	5145.648787	214.182596
80.000000	6453.705994	270.404394
79.000000	7439.712131	274.667012
78.000000	8208.167550	299.191305
77.000000	8757.696302	255.805770
76.000000	9247.148568	411.190204
75.000000	9564.210430	319.611605
74.000000	9903.290047	329.494866
73.000000	9775.004981	385.691058
72.000000	9274.730612	397.052375
71.000000	8343.757788	315.839445
70.000000	7322.944779	272.536804
69.000000	6224.930025	218.602170
68.000000	5165.773765	181.103197
67.000000	4205.464603	156.138398
66.000000	3449.189572	146.777983
65.000000	2900.600666	115.702492
64.000000	2536.871552	81.729246
63.000000	2164.571770	103.556889
62.000000	1953.640056	56.444801
61.000000	1840.649104	75.227188
60.000000	1671.575014	50.459757
59.000000	1579.045222	64.810214
58.000000	1519.480441	74.819559
57.000000	1453.023471	53.012553
56.000000	1381.542800	53.802310
55.000000	1342.538045	43.835362
54.000000	1303.915554	27.259812
53.000000	1265.474968	37.178285
52.000000	1225.907444	36.277346
51.000000	1150.883524	31.979319
50.000000	1180.143550	35.443623
49.000000	1103.231660	70.541598
48.000000	1126.074955	29.146417
47.000000	1063.237116	37.062109
46.000000	1063.042813	39.724472
45.000000	1052.305890	39.506401
44.000000	993.413290	19.880701
43.000000	964.325543	31.213158
42.000000	924.758553	25.261340
41.000000	925.270685	31.749203
40.000000	926.639468	21.117486
39.000000	885.023108	28.672734
38.000000	883.231712	37.407619
37.000000	849.971047	36.448188
36.000000	884.861439	20.977590
35.000000	861.338826	16.480078
34.000000	857.532747	27.249907
33.000000	809.263905	19.582145
32.000000	806.580679	21.425134
31.000000	785.428705	15.954712
30.000000	782.248525	25.627055
29.000000	774.635139	16.419272
28.000000	756.558718	17.912418
27.000000	770.926710	30.727452
26.000000	756.973389	26.966766
25.000000	748.366714	15.890126
24.000000	733.468958	19.252265
23.000000	797.109313	118.569248
22.000000	750.718961	21.427797
21.000000	734.822038	33.541254
20.000000	721.654459	14.204653
19.000000	721.522665	17.211323
18.000000	732.252102	14.219556
17.000000	708.201456	17.199745
16.000000	720.991738	26.135336
15.000000	722.321787	20.328102
14.000000	716.088260	31.371379
13.000000	726.732817	29.559600
12.000000	684.312066	30.030151
11.000000	693.850177	12.839145
10.000000	715.557374	25.390552
9.000000	678.658273	15.767608
8.000000	687.984282	24.357734
7.000000	676.153842	33.974780
6.000000	692.185539	41.779354
5.000000	708.330815	17.872455
4.000000	688.365158	18.813576
3.000000	689.257233	13.426536
2.000000	675.035843	14.089369
1.000000	683.683650	17.493419
0.000000	657.459065	28.865842
