Data Saved Successfully
Date and Time: 2018_12_06__18_06_45
Name: Sample 9 reflectivity measurements
Description: shift PMT by +0 deg relative to previous measurements, slit size set to 1.15, PT06 reads 0.21 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1029520.000000
Wavelength: 400.000000
Temperature: 177.000000
Pressure: 1.210000
85.000000	200.072115	2.821057
84.000000	190.319231	5.403910
83.000000	191.809514	3.824490
82.000000	201.601811	3.083790
81.000000	209.150217	2.653848
80.000000	223.890525	3.731937
79.000000	248.520665	3.390544
78.000000	281.872946	6.368403
77.000000	323.940192	5.471734
76.000000	349.961272	6.623035
75.000000	399.380363	13.218957
74.000000	406.073776	8.418296
73.000000	447.569683	8.990226
72.000000	442.232913	10.302782
71.000000	456.751478	14.955882
70.000000	479.115920	8.894679
69.000000	511.274826	11.060120
68.000000	518.015606	18.887946
67.000000	532.359377	13.248825
66.000000	577.487832	16.632921
65.000000	605.751502	11.450704
64.000000	593.472628	12.358094
63.000000	664.162845	24.924232
62.000000	622.176993	25.235905
61.000000	687.223162	17.102423
60.000000	680.158607	16.906652
59.000000	679.409906	19.257634
58.000000	685.578221	31.244046
57.000000	705.466924	19.736027
56.000000	726.600094	17.797881
55.000000	719.393339	11.716484
54.000000	769.085549	19.629261
53.000000	760.193762	23.855753
52.000000	777.642283	17.481349
51.000000	836.282491	33.880610
50.000000	803.906360	13.303148
49.000000	881.927165	21.723630
48.000000	855.001568	18.446445
47.000000	897.029330	18.434151
46.000000	882.415533	29.629416
45.000000	916.775525	31.905098
44.000000	871.246483	25.084069
43.000000	895.535786	20.286771
42.000000	899.346517	27.315242
41.000000	899.680167	23.484677
40.000000	904.339283	17.656967
39.000000	934.542975	43.524249
38.000000	960.951614	29.871378
37.000000	923.903927	27.640731
36.000000	949.490691	34.539759
35.000000	933.162493	26.293457
34.000000	950.542696	25.817238
33.000000	919.825964	48.215239
32.000000	969.325515	27.172459
31.000000	938.857840	21.362498
30.000000	954.054304	21.755467
29.000000	979.392698	20.459076
28.000000	992.857858	36.710478
27.000000	966.110566	18.402420
26.000000	973.984675	24.647615
25.000000	962.016346	43.494985
24.000000	985.376292	28.656993
23.000000	950.890114	24.838049
22.000000	952.302150	36.083827
21.000000	968.247314	29.946139
20.000000	1032.677204	21.733560
19.000000	1024.128918	30.320898
18.000000	1004.849044	38.975042
17.000000	1029.251619	37.779612
16.000000	1028.300193	39.142309
15.000000	1074.490467	30.033455
14.000000	1040.524576	21.249105
13.000000	1064.610026	26.955516
12.000000	1101.802700	39.004123
11.000000	1060.496618	48.919421
10.000000	1104.044674	41.171630
9.000000	1068.751271	31.545970
8.000000	1074.490467	28.795397
7.000000	1080.655520	42.129857
6.000000	1049.587829	30.740088
5.000000	1081.451851	35.466009
4.000000	1070.131321	18.467920
3.000000	1086.254244	27.221528
2.000000	1122.127317	32.735798
1.000000	1057.558188	33.441103
0.000000	1083.646298	36.723867
