Data Saved Successfully
Date and Time: 2018_10_26__18_11_09
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot,changed dial at mirror test to 219 (number from 90 degree calibration procedure)
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	2490.769634	76.762037
49.750000	2472.840251	87.091312
49.500000	2518.608706	80.965324
49.250000	2520.933353	73.820727
49.000000	2566.169608	82.272441
48.750000	2582.395202	68.948124
48.500000	2639.971611	80.863163
48.250000	2719.412039	88.846058
48.000000	2618.531008	105.180581
47.750000	2714.880137	72.749372
47.500000	2726.982109	99.392991
47.250000	2721.938091	115.464986
47.000000	2801.768952	109.570811
46.750000	2726.481832	128.664001
46.500000	2834.157705	96.035437
46.250000	2844.167337	108.639792
46.000000	2880.779013	134.537536
45.750000	2873.307131	96.781264
45.500000	2831.007443	85.534767
45.250000	2933.599136	112.802331
45.000000	2933.044451	110.106377
44.750000	2879.177397	113.136296
44.500000	2888.800532	111.792428
44.250000	2901.149186	96.728526
44.000000	2868.517482	105.986862
43.750000	3029.208447	157.398332
43.500000	3048.919942	139.520527
43.250000	3012.975023	123.259108
43.000000	2984.602273	73.273083
42.750000	2974.658431	96.537091
42.500000	2984.602273	141.186338
42.250000	2934.137608	102.539787
42.000000	2978.532563	81.613098
41.750000	2905.977425	128.412335
41.500000	2987.375913	110.285718
41.250000	3004.038814	95.881513
41.000000	3005.158561	115.337702
40.750000	3023.030763	83.233731
40.500000	2940.672441	122.236897
40.250000	2976.876331	111.045342
40.000000	2903.295868	101.614674
