Data Saved Successfully
Date and Time: 2018_10_26__19_25_28
Name: Mirror alignment checks
Description: slit at 1.04, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 978379.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
48.000000	382056.419493	13687.382901
47.750000	433269.558805	19771.281391
47.500000	501191.952837	18855.854082
47.250000	555297.278021	18643.662466
47.000000	603412.597495	23567.370901
46.750000	643048.011258	28873.954563
46.500000	670153.415579	23275.674009
46.250000	666684.140761	27168.378528
46.000000	635126.296093	19820.938059
45.750000	595767.901549	21495.744359
45.500000	531056.305426	19998.045041
45.250000	465083.862972	19343.688525
45.000000	405358.819033	13991.089148
44.750000	343609.327420	12377.455205
44.500000	278816.208916	10929.192325
44.250000	211605.266321	6143.753238
44.000000	149395.394916	5595.509593
43.750000	86050.728813	4126.465463
43.500000	34317.806789	1492.917206
43.250000	5300.004574	220.026599
43.000000	3289.820800	111.725242
42.750000	2783.151996	137.141724
42.500000	2593.428061	93.911444
42.250000	2476.498296	48.127650
42.000000	2217.712938	60.377135
