Data Saved Successfully
Date and Time: 2018_10_26__10_30_09
Name: Power measurement
Description: checking zero angle calibration; slit at 1.8, 500nm, initial calibrations after setup for LXe
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1376.192740	55.278220
94.750000	1501.065711	60.280285
94.500000	1635.793178	50.221964
94.250000	1838.270637	64.894429
94.000000	2029.542816	89.183491
93.750000	2301.368974	61.852251
93.500000	2761.571346	65.276379
93.250000	6857.303001	242.398844
93.000000	33804.133168	1355.338077
92.750000	77498.071186	2957.492729
92.500000	119008.383005	5131.851934
92.250000	159412.397489	6248.146143
92.000000	201200.596553	8122.602996
91.750000	245058.841896	9971.983657
91.500000	286767.889112	10707.132775
91.250000	331027.451329	14056.849436
91.000000	382408.479316	12483.190971
90.750000	441804.410592	16572.717227
90.500000	485113.658207	20235.189127
90.250000	525210.756725	19521.733221
90.000000	531350.162716	17491.725920
89.750000	532821.926236	23795.250416
89.500000	523760.319987	18424.563602
89.250000	499623.652145	19452.470615
89.000000	445640.413855	15200.280473
88.750000	404315.795586	14946.376317
88.500000	364560.380697	11005.151163
88.250000	330176.244079	13423.404752
88.000000	276519.634826	10337.260234
87.750000	236428.698879	7677.290589
87.500000	192470.466038	8277.923121
87.250000	144250.897315	5360.921572
87.000000	93804.407411	3531.294155
86.750000	42666.121069	1778.942685
86.500000	10050.099470	360.345181
86.250000	2093.255172	61.919144
86.000000	1640.035871	51.247067
85.750000	1443.124937	33.076486
85.500000	1381.282458	29.279166
85.250000	1229.083576	35.466708
85.000000	1224.549736	23.997069
