Data Saved Successfully
Date and Time: 2018_10_26__10_20_13
Name: Power measurement
Description:  slit at 1.8, 500nm, initial calibrations after setup for LXe
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1190.657523	47.433154
94.750000	1196.390392	19.962681
94.500000	1298.154754	37.728841
94.250000	1404.966083	36.975643
94.000000	1569.729052	37.861268
93.750000	1771.840358	53.813759
93.500000	1893.144599	73.349896
93.250000	2088.228372	71.724018
93.000000	2344.821624	71.276566
92.750000	2826.288646	134.435062
92.500000	6739.654223	221.120853
92.250000	34215.791381	1398.929509
92.000000	78393.878323	3188.993480
91.750000	121608.491169	4282.381894
91.500000	164972.030169	6952.280166
91.250000	206756.777255	8117.320157
91.000000	249928.162039	8816.358645
90.750000	293270.902009	11957.258551
90.500000	336796.954682	12749.010008
90.250000	388073.113677	14092.676974
90.000000	448850.342046	14462.354899
89.750000	494677.762489	15243.251969
89.500000	531350.162716	18166.665424
89.250000	537458.317982	22045.165445
89.000000	535677.102583	19589.448421
88.750000	535084.696725	21452.524737
88.500000	497694.329779	17787.457489
88.250000	454418.554159	16343.471095
88.000000	408878.460524	13053.700141
87.750000	369010.124157	13024.283216
87.500000	326015.857858	11409.470537
87.250000	285033.892730	10366.692838
87.000000	241392.061112	7472.264423
86.750000	194393.348957	8358.174274
86.500000	146232.864121	5772.374734
86.250000	95344.461562	3266.816864
86.000000	43865.209321	1691.891972
85.750000	10558.725831	528.711593
85.500000	2168.988051	75.863910
85.250000	1663.555141	76.692551
85.000000	1464.345339	39.969872
