Data Saved Successfully
Date and Time: 2018_10_26__18_07_44
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot,changed dial at mirror test to 219 (number from 90 degree calibration procedure), looking at large step size for peak
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	3895.735041	319.916386
49.750000	3892.850480	148.154922
49.500000	3908.774820	175.998359
49.250000	4031.872850	165.713199
49.000000	4125.774818	187.649094
48.750000	4144.988132	134.963065
48.500000	4213.250539	158.609555
48.250000	4291.432600	178.334503
48.000000	4436.543814	148.584578
47.750000	4475.430688	160.761415
47.500000	4445.601814	393.429002
47.250000	4589.960456	119.475683
47.000000	4751.354725	236.707280
46.750000	4836.846026	143.888963
46.500000	4721.415022	213.173305
46.250000	4887.452695	237.382030
46.000000	4917.517777	164.177856
45.750000	4975.431542	464.130130
45.500000	4879.285215	166.632507
45.250000	5006.040210	174.089871
45.000000	4968.030377	224.430646
44.750000	5265.652117	244.413127
44.500000	5143.726673	177.388475
44.250000	5183.086650	170.492682
44.000000	5246.101727	190.522496
43.750000	5327.684169	180.965123
43.500000	5233.419947	158.075559
43.250000	5210.153071	173.818055
43.000000	5141.833952	188.849692
42.750000	5392.464811	166.761884
42.500000	5241.218223	175.170603
42.250000	5216.927279	190.948098
42.000000	5294.125789	188.028966
41.750000	5332.618840	227.023953
41.500000	5304.943085	198.092519
41.250000	5206.290209	180.346515
41.000000	5246.101727	189.613205
40.750000	5140.859187	159.393132
40.500000	5155.241436	203.772681
40.250000	5125.631128	154.462733
40.000000	5102.788575	176.237459
