Data Saved Successfully
Date and Time: 2018_10_26__10_59_41
Name: LZ skived, 60 deg
Description: checking dial calibration; slit at 1.8, 500nm, initial calibrations after setup for LXe
Substance: air
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 541536.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	978.308691	26.785031
84.000000	1147.484125	34.254018
83.000000	1359.008496	45.470065
82.000000	1565.677655	59.956509
81.000000	1886.850761	86.719112
80.000000	2181.067507	83.288221
79.000000	2488.459105	83.297149
78.000000	2974.112486	124.503993
77.000000	3585.565297	118.730976
76.000000	4097.533317	222.454819
75.000000	4463.798462	193.876012
74.000000	4719.652038	141.551035
73.000000	4751.354725	168.922074
72.000000	4486.268233	195.015219
71.000000	3932.050423	158.910259
70.000000	3383.891208	115.173473
69.000000	2895.765299	103.135757
68.000000	2400.622059	62.965928
67.000000	1979.479340	55.947529
66.000000	1645.512218	56.569546
65.000000	1433.548380	56.519797
64.000000	1258.956419	39.721884
63.000000	1117.580546	28.777294
62.000000	998.741392	25.007887
61.000000	940.595620	27.828363
60.000000	934.884533	33.977464
59.000000	835.972389	29.386689
58.000000	829.059881	29.414492
57.000000	778.361426	34.794186
56.000000	746.438997	26.244780
55.000000	768.230399	22.273070
54.000000	730.361881	16.567226
53.000000	696.027129	19.654095
52.000000	717.274270	19.322191
51.000000	678.031297	21.979191
50.000000	687.858639	19.926814
49.000000	684.819763	21.050735
48.000000	680.787550	18.289626
47.000000	694.361109	13.367201
46.000000	684.312066	21.642668
45.000000	653.953407	18.623239
44.000000	678.530578	25.610940
43.000000	680.915670	11.485500
42.000000	656.128629	16.803019
41.000000	682.043408	24.901715
40.000000	649.739634	38.098865
39.000000	662.939913	12.704895
38.000000	665.881690	21.098067
37.000000	681.417075	9.248135
36.000000	670.192723	14.914566
35.000000	667.970878	24.893745
34.000000	697.311105	30.804277
33.000000	667.974575	20.085317
32.000000	686.083060	13.772086
31.000000	690.020606	14.562864
