Data Saved Successfully
Date and Time: 2018_10_26__19_17_40
Name: Mirror alignment checks
Description: slit at 1.04, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 978379.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
78.000000	105555.535038	3649.268997
77.750000	184015.216032	6871.196481
77.500000	253166.364620	9012.134339
77.250000	322915.787041	11626.180182
77.000000	397315.487872	14240.865008
76.750000	467055.624725	17676.811275
76.500000	528319.628450	20026.564259
76.250000	587030.152266	23018.970939
76.000000	655424.535251	24424.538598
75.750000	716279.748063	27536.543710
75.500000	760566.622274	24523.959899
75.250000	753532.937120	29935.395323
75.000000	755076.587851	30378.650855
74.750000	743791.707376	25406.944846
74.500000	707557.597501	24974.012923
74.250000	621870.718089	22524.939607
74.000000	535084.696725	16233.786068
73.750000	475736.532014	17627.242281
73.500000	406628.826322	15788.795868
73.250000	345764.462695	12015.052337
73.000000	284928.615408	10113.980426
72.750000	224436.798884	9145.642991
72.500000	157484.673599	5019.157657
72.250000	90110.714650	3540.948465
72.000000	26117.373833	1038.331124
