Data Saved Successfully
Date and Time: 2018_10_26__19_09_09
Name: Power measurement
Description: slit at 1.04, mirror alignment checks
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3487.141957	152.832924
94.750000	3762.831723	118.770665
94.500000	4161.183784	153.448001
94.250000	4758.405186	161.843364
94.000000	5262.716368	184.780035
93.750000	6411.842853	258.151234
93.500000	13256.665741	568.527745
93.250000	67686.600213	2543.385587
93.000000	147614.898211	5869.680135
92.750000	229109.064643	9335.221426
92.500000	309948.563828	12997.564896
92.250000	384451.347670	14615.447666
92.000000	467486.619538	16598.591375
91.750000	547666.087937	22207.686597
91.500000	636417.833420	22899.143802
91.250000	728074.926454	23955.766970
91.000000	830127.455685	26259.889681
90.750000	912610.899673	26974.580912
90.500000	959983.983546	30291.147036
90.250000	978379.151644	33409.893151
90.000000	976671.675902	33581.561196
89.750000	963774.873456	34785.762375
89.500000	892011.114399	37096.401432
89.250000	804087.357906	33211.449455
89.000000	712434.167972	29089.288236
88.750000	635126.296093	23695.590391
88.500000	560343.350129	16458.983260
88.250000	485561.499566	20177.456374
88.000000	412581.341237	14988.648723
87.750000	334452.459822	13363.318074
87.500000	251080.490984	8624.215586
87.250000	169159.210855	6020.069822
87.000000	81882.858464	3721.811413
86.750000	23402.481675	1187.645537
86.500000	4227.358260	139.154922
86.250000	3286.746635	94.729415
86.000000	2902.746941	117.372662
85.750000	2768.751280	80.663529
85.500000	2549.592955	98.834196
85.250000	2384.245271	127.086445
85.000000	2219.351797	100.547542
65.000000	337.511362	21.144849
