Data Saved Successfully
Date and Time: 2018_10_26__18_16_24
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot,changed dial at mirror test to 51, larger step size to find peak
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
55.000000	350.091291	6.928134
54.000000	349.058293	8.016307
53.000000	354.190928	8.947148
52.000000	340.456847	5.743507
51.000000	336.513401	8.260882
50.000000	341.907874	8.818796
49.000000	360.198378	5.773309
48.000000	366.169123	11.868952
47.000000	402.713223	16.304603
46.000000	393.232330	9.056256
45.000000	397.098917	6.010596
44.000000	418.945029	9.674379
43.000000	477.791344	10.037679
42.000000	554.821436	12.249162
41.000000	584.776412	27.886758
40.000000	630.960880	11.346871
39.000000	676.281089	20.999726
38.000000	837.055933	18.760630
37.000000	1042.445228	35.645143
36.000000	6430.945335	234.907807
35.000000	150002.469600	5592.749141
