Data Saved Successfully
Date and Time: 2018_10_26__17_45_40
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
38.000000	366.575261	9.313749
37.750000	375.970263	10.168900
37.500000	355.370996	9.986855
37.250000	368.884503	7.860015
37.000000	388.538945	5.418675
36.750000	365.020155	6.037002
36.500000	370.320499	14.203553
36.250000	369.703222	5.274817
36.000000	365.289344	7.333138
35.750000	382.557057	7.053193
35.500000	399.086179	9.497315
35.250000	400.117878	12.078036
35.000000	392.361765	8.881402
34.750000	377.364682	15.415559
34.500000	393.232330	6.509866
34.250000	391.710101	12.383320
34.000000	387.822678	9.941020
33.750000	399.747844	8.008242
33.500000	420.495765	11.656596
33.250000	421.893277	9.034084
33.000000	431.027307	17.131265
32.750000	413.032159	9.214090
32.500000	410.368319	6.608334
32.250000	427.382955	13.912868
32.000000	416.940127	5.109773
31.750000	402.786856	3.894686
31.500000	405.997295	6.140990
31.250000	414.021771	8.264100
31.000000	400.193256	14.252751
