Data Saved Successfully
Date and Time: 2018_10_26__18_58_46
Name: Mirror alignment tests (sample as mirror?)
Description: slit at 1.8, mirror alignment checks, looking at sample 9 peak for future angle calibration comparison
Substance: air
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
75.000000	934.542975	23.886930
74.000000	1083.250249	35.936355
73.000000	1170.163435	44.657067
72.000000	1329.218701	42.181873
71.000000	1447.933258	61.354164
70.000000	1668.175484	58.995076
69.000000	1864.294035	51.536392
68.000000	2182.279163	66.168074
67.000000	2427.017194	67.399674
66.000000	2728.498662	122.868503
65.000000	2940.116412	133.290520
64.000000	3209.055402	92.776004
63.000000	3229.943049	112.623545
62.000000	3233.539538	98.311559
61.000000	3048.936902	92.370615
60.000000	2738.133348	87.410009
59.000000	2421.171363	71.671323
58.000000	2246.226184	73.009922
57.000000	1960.886862	60.879181
56.000000	1702.145612	39.223483
55.000000	1520.331655	38.362332
54.000000	1368.335544	46.873325
53.000000	1214.192877	55.421033
52.000000	1163.486200	49.125501
51.000000	1075.282242	36.847083
50.000000	950.369035	33.201129
49.000000	932.470437	39.336474
48.000000	871.251306	28.274497
47.000000	860.385723	23.426315
46.000000	864.683023	27.845657
45.000000	806.728025	22.067640
