Data Saved Successfully
Date and Time: 2018_10_26__18_18_08
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot,changed dial at mirror test to 45, larger step size to find peak
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
55.000000	389.256528	6.463804
54.000000	420.651851	5.049249
53.000000	445.016533	10.817813
52.000000	520.317709	9.262487
51.000000	645.681643	21.239693
50.000000	681.417075	14.628272
49.000000	791.687707	37.160983
48.000000	1061.477912	40.153442
47.000000	2339.187699	68.130542
46.000000	130327.991066	4389.036754
45.000000	288246.884984	9672.590219
44.000000	400468.753960	10622.326381
43.000000	338097.441687	12331.437122
42.000000	191585.950316	6913.782860
41.000000	37330.400948	1802.711127
40.000000	1395.914487	38.232027
39.000000	1038.222177	23.948827
38.000000	832.739399	24.160682
37.000000	698.601318	11.093820
36.000000	607.541120	14.580443
35.000000	576.102263	26.491324
